"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ak128diagobg2asaig.cnf","abcdSAT_drup",5000,4072.40250767196,266.328378367366
"sat/ak128diagobg2asaig.cnf","BeansAndEggs",5000,4010.59801234568,153.212062051407
"sat/ak128diagobg2asaig.cnf","CHBR_glucose",5000,3633.8205537037,234.444976111468
"sat/ak128diagobg2asaig.cnf","CHBR_glucose_tuned",5000,3916.41783950617,147.558208851066
"sat/ak128diagobg2asaig.cnf","cmsat5_autotune2",5000,4261.13487134039,369.078989675241
"sat/ak128diagobg2asaig.cnf","cmsat5_main2",5000,4324.43558386243,210.682546959836
"sat/ak128diagobg2asaig.cnf","COMiniSatPSChandrasekharDRUP",5000,4266.13987495591,163.818016932316
"sat/ak128diagobg2asaig.cnf","GHackCOMSPS_DRUP",5000,4123.14361269841,173.044255718027
"sat/ak128diagobg2asaig.cnf","glucose",5000,3961.37182883598,210.809246942508
"sat/ak128diagobg2asaig.cnf","glucose_hack_kiel_newScript",5000,4115.78148783069,198.514650327909
"sat/ak128diagobg2asaig.cnf","Glucose_nbSat",5000,4294.34508359788,183.419346776095
"sat/ak128diagobg2asaig.cnf","glue_alt",5000,4144.19557654321,333.074014367778
"sat/ak128diagobg2asaig.cnf","glueminisat.2210.81.main",5000,3972.96036305115,173.087820711473
"sat/ak128diagobg2asaig.cnf","gulch",5000,4405.70364717813,146.138575856745
"sat/ak128diagobg2asaig.cnf","Lingelingbbcmain",6.429,3952.25714620811,222.434981528019
"sat/ak128diagobg2asaig.cnf","MapleCMS",5000,4452.94806075838,235.372936800522
"sat/ak128diagobg2asaig.cnf","MapleCOMSPS_CHB_DRUP",5000,4125.14897239859,99.7515898429305
"sat/ak128diagobg2asaig.cnf","MapleCOMSPS_DRUP",5000,3692.83564417989,510.287718337831
"sat/ak128diagobg2asaig.cnf","MapleCOMSPS_LRB_DRUP",5000,4344.15867768959,193.625925218838
"sat/ak128diagobg2asaig.cnf","MapleGlucose",5000,4020.68088068783,205.053445266085
"sat/ak128diagobg2asaig.cnf","Riss6",138.953,2425.86270282187,672.304482703434
"sat/ak128diagobg2asaig.cnf","Splatz06vmain",5000,4062.92913686067,158.378145295026
"sat/ak128diagobg2asaig.cnf","tb_glucose",5000,4165.95916904762,101.963898347369
"sat/ak128diagobg2asaig.cnf","tc_glucose",5000,3968.35815432099,115.185530529969
"sat/ak128diagobg2asaig.cnf","YALSAT03r",5000,3998.90532513228,302.118564196698
