"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/modgen-n200-m90860q08c40-19419.cnf","abcdSAT_drup",210.712,810.784530059524,250.569798405048
"sat/modgen-n200-m90860q08c40-19419.cnf","BeansAndEggs",22.241,1080.69097678571,281.896733077233
"sat/modgen-n200-m90860q08c40-19419.cnf","CHBR_glucose",25.777,1225.20675089286,289.446005826472
"sat/modgen-n200-m90860q08c40-19419.cnf","CHBR_glucose_tuned",13.02,760.941765922619,149.598108680284
"sat/modgen-n200-m90860q08c40-19419.cnf","cmsat5_autotune2",3.802,949.735932291667,219.433080234579
"sat/modgen-n200-m90860q08c40-19419.cnf","cmsat5_main2",3.8,835.132767113095,202.678430857753
"sat/modgen-n200-m90860q08c40-19419.cnf","COMiniSatPSChandrasekharDRUP",40.481,1006.12068541667,304.235144371469
"sat/modgen-n200-m90860q08c40-19419.cnf","GHackCOMSPS_DRUP",24.191,715.560976636905,295.557579811658
"sat/modgen-n200-m90860q08c40-19419.cnf","glucose",134.829,832.186684970238,90.926390036171
"sat/modgen-n200-m90860q08c40-19419.cnf","glucose_hack_kiel_newScript",4.997,1085.65614375,159.712801440917
"sat/modgen-n200-m90860q08c40-19419.cnf","Glucose_nbSat",66.338,1275.74751994048,965.209406888632
"sat/modgen-n200-m90860q08c40-19419.cnf","glue_alt",101.943,1097.49742544643,198.733519944031
"sat/modgen-n200-m90860q08c40-19419.cnf","glueminisat.2210.81.main",4.892,796.629906994048,255.241196293835
"sat/modgen-n200-m90860q08c40-19419.cnf","gulch",9.959,564.867152678571,423.714444739255
"sat/modgen-n200-m90860q08c40-19419.cnf","Lingelingbbcmain",175.209,1057.08366130952,182.766776406039
"sat/modgen-n200-m90860q08c40-19419.cnf","MapleCMS",68.895,882.348945982143,255.252337424374
"sat/modgen-n200-m90860q08c40-19419.cnf","MapleCOMSPS_CHB_DRUP",19.569,499.188364732143,132.224738468571
"sat/modgen-n200-m90860q08c40-19419.cnf","MapleCOMSPS_DRUP",20.773,984.027052232143,172.673429185419
"sat/modgen-n200-m90860q08c40-19419.cnf","MapleCOMSPS_LRB_DRUP",22.98,958.886694345238,232.964090798749
"sat/modgen-n200-m90860q08c40-19419.cnf","MapleGlucose",39.405,646.695619642857,148.127110155084
"sat/modgen-n200-m90860q08c40-19419.cnf","Riss6",415.143,1515.81365104167,222.175564431804
"sat/modgen-n200-m90860q08c40-19419.cnf","Splatz06vmain",70.493,1242.68210267857,247.420088096704
"sat/modgen-n200-m90860q08c40-19419.cnf","tb_glucose",9.574,1058.53236577381,186.805915433734
"sat/modgen-n200-m90860q08c40-19419.cnf","tc_glucose",157.163,1682.38789925595,201.023500695289
"sat/modgen-n200-m90860q08c40-19419.cnf","YALSAT03r",3.632,3967.35017276786,234.792310093025
