"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/newton.3.3.i.smt2-stp212.cnf","abcdSAT_drup",167.99,544.635419047619,198.107218610834
"sat/newton.3.3.i.smt2-stp212.cnf","BeansAndEggs",482.077,574.00785,200.966020259413
"sat/newton.3.3.i.smt2-stp212.cnf","CHBR_glucose",208.032,724.351899851191,225.531471228705
"sat/newton.3.3.i.smt2-stp212.cnf","CHBR_glucose_tuned",224.648,573.978056101191,141.31464302632
"sat/newton.3.3.i.smt2-stp212.cnf","cmsat5_autotune2",446.357,1093.64520744048,230.07553576704
"sat/newton.3.3.i.smt2-stp212.cnf","cmsat5_main2",468.564,830.77285952381,217.120265303981
"sat/newton.3.3.i.smt2-stp212.cnf","COMiniSatPSChandrasekharDRUP",700.967,1083.8941046131,231.786170845355
"sat/newton.3.3.i.smt2-stp212.cnf","GHackCOMSPS_DRUP",392.488,1333.91711681548,234.587358566356
"sat/newton.3.3.i.smt2-stp212.cnf","glucose",328.398,839.051008482143,142.010494212
"sat/newton.3.3.i.smt2-stp212.cnf","glucose_hack_kiel_newScript",213.133,405.727283779762,164.502617790372
"sat/newton.3.3.i.smt2-stp212.cnf","Glucose_nbSat",176.693,580.096750297619,158.311950100708
"sat/newton.3.3.i.smt2-stp212.cnf","glue_alt",198.573,885.846132291667,118.210663722984
"sat/newton.3.3.i.smt2-stp212.cnf","glueminisat.2210.81.main",140.236,373.921288392857,264.582813076545
"sat/newton.3.3.i.smt2-stp212.cnf","gulch",321.721,709.558965029762,153.949841956531
"sat/newton.3.3.i.smt2-stp212.cnf","Lingelingbbcmain",343.132,682.280519642857,232.96103208364
"sat/newton.3.3.i.smt2-stp212.cnf","MapleCMS",1765.468,1876.42305372024,229.093469342882
"sat/newton.3.3.i.smt2-stp212.cnf","MapleCOMSPS_CHB_DRUP",607.293,771.710619494048,162.9652774676
"sat/newton.3.3.i.smt2-stp212.cnf","MapleCOMSPS_DRUP",2595.548,3088.69958363095,207.421118137649
"sat/newton.3.3.i.smt2-stp212.cnf","MapleCOMSPS_LRB_DRUP",218.081,853.306120386905,259.205931016886
"sat/newton.3.3.i.smt2-stp212.cnf","MapleGlucose",2546.564,2495.91466235119,143.362622345777
"sat/newton.3.3.i.smt2-stp212.cnf","Riss6",11232.388,3452.20275520833,217.407772828344
"sat/newton.3.3.i.smt2-stp212.cnf","Splatz06vmain",5000,4516.6593266369,512.647652994021
"sat/newton.3.3.i.smt2-stp212.cnf","tb_glucose",203.29,549.383331845238,219.439420085396
"sat/newton.3.3.i.smt2-stp212.cnf","tc_glucose",201.081,816.862520089286,165.376567636703
"sat/newton.3.3.i.smt2-stp212.cnf","YALSAT03r",5000,5000,207.095293245727
