"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ak064modbtmodbtisc.cnf","abcdSAT_drup",5000,3904.79461651786,125.776802166678
"sat/ak064modbtmodbtisc.cnf","BeansAndEggs",5000,4093.31667410714,358.964230703701
"sat/ak064modbtmodbtisc.cnf","CHBR_glucose",5000,3717.58535446429,258.13837918304
"sat/ak064modbtmodbtisc.cnf","CHBR_glucose_tuned",5000,3619.24228735119,127.797594949885
"sat/ak064modbtmodbtisc.cnf","cmsat5_autotune2",5000,4157.05866904762,203.527726221676
"sat/ak064modbtmodbtisc.cnf","cmsat5_main2",5000,3880.78539151786,257.759494035877
"sat/ak064modbtmodbtisc.cnf","COMiniSatPSChandrasekharDRUP",5000,4247.73546056548,238.383799725339
"sat/ak064modbtmodbtisc.cnf","GHackCOMSPS_DRUP",5000,3651.57912321429,359.350320737033
"sat/ak064modbtmodbtisc.cnf","glucose",5000,3770.08507678571,95.4799286108912
"sat/ak064modbtmodbtisc.cnf","glucose_hack_kiel_newScript",5000,3765.42010297619,220.422329937137
"sat/ak064modbtmodbtisc.cnf","Glucose_nbSat",5000,4368.61149627976,156.998226084413
"sat/ak064modbtmodbtisc.cnf","glue_alt",5000,3852.30181651786,118.320578730015
"sat/ak064modbtmodbtisc.cnf","glueminisat.2210.81.main",5000,3654.7601702381,268.86589052501
"sat/ak064modbtmodbtisc.cnf","gulch",5000,4470.78774196429,140.049136427066
"sat/ak064modbtmodbtisc.cnf","Lingelingbbcmain",5000,4032.59928630952,208.934635377696
"sat/ak064modbtmodbtisc.cnf","MapleCMS",5000,4404.74978050595,194.627935894451
"sat/ak064modbtmodbtisc.cnf","MapleCOMSPS_CHB_DRUP",5000,4459.31521026786,151.934712943696
"sat/ak064modbtmodbtisc.cnf","MapleCOMSPS_DRUP",5000,3748.64425505952,140.296728449416
"sat/ak064modbtmodbtisc.cnf","MapleCOMSPS_LRB_DRUP",5000,4336.96659880952,246.758518312603
"sat/ak064modbtmodbtisc.cnf","MapleGlucose",5000,4268.50449866071,138.312203266882
"sat/ak064modbtmodbtisc.cnf","Riss6",5000,2252.53587470238,797.428736275317
"sat/ak064modbtmodbtisc.cnf","Splatz06vmain",5000,3110.54077053571,719.175607678637
"sat/ak064modbtmodbtisc.cnf","tb_glucose",5000,3736.13877991071,226.989496876389
"sat/ak064modbtmodbtisc.cnf","tc_glucose",5000,3748.51880342262,78.0832033697712
"sat/ak064modbtmodbtisc.cnf","YALSAT03r",5000,4887.90637857143,213.503939629958
