"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/rbcl_xits_11_UNKNOWN.cnf","abcdSAT_drup",5000,3970.97662349727,263.826898992743
"sat/rbcl_xits_11_UNKNOWN.cnf","BeansAndEggs",5000,4094.26155,212.46382116908
"sat/rbcl_xits_11_UNKNOWN.cnf","CHBR_glucose",5000,4276.45225801457,151.999019654298
"sat/rbcl_xits_11_UNKNOWN.cnf","CHBR_glucose_tuned",5000,4182.43855355191,818.217516256772
"sat/rbcl_xits_11_UNKNOWN.cnf","cmsat5_autotune2",5000,3658.25236092896,525.62294212725
"sat/rbcl_xits_11_UNKNOWN.cnf","cmsat5_main2",5000,3698.42243806922,238.196894112271
"sat/rbcl_xits_11_UNKNOWN.cnf","COMiniSatPSChandrasekharDRUP",5000,3970.50627604736,612.872974587612
"sat/rbcl_xits_11_UNKNOWN.cnf","GHackCOMSPS_DRUP",5000,3762.48422741348,244.019835925126
"sat/rbcl_xits_11_UNKNOWN.cnf","glucose",5000,4089.64846120219,134.683133050189
"sat/rbcl_xits_11_UNKNOWN.cnf","glucose_hack_kiel_newScript",5000,4080.67774107468,383.956788210608
"sat/rbcl_xits_11_UNKNOWN.cnf","Glucose_nbSat",5000,4089.67645173042,123.172512162626
"sat/rbcl_xits_11_UNKNOWN.cnf","glue_alt",5000,3698.54443761384,300.040460375443
"sat/rbcl_xits_11_UNKNOWN.cnf","glueminisat.2210.81.main",5000,3640.80022632058,289.94906748745
"sat/rbcl_xits_11_UNKNOWN.cnf","gulch",5000,3968.88007395264,163.740794840881
"sat/rbcl_xits_11_UNKNOWN.cnf","Lingelingbbcmain",5000,4362.60738615665,193.909376360669
"sat/rbcl_xits_11_UNKNOWN.cnf","MapleCMS",5000,3221.13096120219,205.36346436468
"sat/rbcl_xits_11_UNKNOWN.cnf","MapleCOMSPS_CHB_DRUP",5000,4364.98341967213,206.897978426145
"sat/rbcl_xits_11_UNKNOWN.cnf","MapleCOMSPS_DRUP",5000,3881.11259098361,266.246664766643
"sat/rbcl_xits_11_UNKNOWN.cnf","MapleCOMSPS_LRB_DRUP",5000,4207.50165774135,163.423929764118
"sat/rbcl_xits_11_UNKNOWN.cnf","MapleGlucose",5000,3555.99903897996,529.767498914287
"sat/rbcl_xits_11_UNKNOWN.cnf","Riss6",5000,4900.98206302368,99.4364365778965
"sat/rbcl_xits_11_UNKNOWN.cnf","Splatz06vmain",5000,4774.06933142076,210.886855075077
"sat/rbcl_xits_11_UNKNOWN.cnf","tb_glucose",5000,3969.81166812386,233.719222050298
"sat/rbcl_xits_11_UNKNOWN.cnf","tc_glucose",5000,4708.48591867031,162.624073582835
"sat/rbcl_xits_11_UNKNOWN.cnf","YALSAT03r",5000,5000,53.5053181522273
