"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/partial-10-19-s.cnf","abcdSAT_drup",3262.256,4109.80128568075,378.393364107806
"sat/partial-10-19-s.cnf","BeansAndEggs",5000,3943.7945435446,153.022845041035
"sat/partial-10-19-s.cnf","CHBR_glucose",3933.359,4058.70078039906,347.414822783871
"sat/partial-10-19-s.cnf","CHBR_glucose_tuned",3811.909,4022.30444753521,423.034383302659
"sat/partial-10-19-s.cnf","cmsat5_autotune2",5000,4016.19267758216,226.537780237976
"sat/partial-10-19-s.cnf","cmsat5_main2",5000,4007.57961842723,237.127058053747
"sat/partial-10-19-s.cnf","COMiniSatPSChandrasekharDRUP",5000,3798.44184413146,384.71522661052
"sat/partial-10-19-s.cnf","GHackCOMSPS_DRUP",5000,3980.8850129108,152.888812172974
"sat/partial-10-19-s.cnf","glucose",5000,3850.44292065728,195.14961988768
"sat/partial-10-19-s.cnf","glucose_hack_kiel_newScript",5000,3754.35664812207,353.55073765669
"sat/partial-10-19-s.cnf","Glucose_nbSat",5000,3805.32861443662,887.886571641992
"sat/partial-10-19-s.cnf","glue_alt",5000,3980.91754119718,176.216909597375
"sat/partial-10-19-s.cnf","glueminisat.2210.81.main",5000,3849.32028180751,297.049096188513
"sat/partial-10-19-s.cnf","gulch",5000,3974.36912840376,176.724927533711
"sat/partial-10-19-s.cnf","Lingelingbbcmain",4367.677,3858.86338532864,195.187437934866
"sat/partial-10-19-s.cnf","MapleCMS",2667.598,4105.97671173709,237.910957130186
"sat/partial-10-19-s.cnf","MapleCOMSPS_CHB_DRUP",1364.117,4120.55226443662,197.127971564325
"sat/partial-10-19-s.cnf","MapleCOMSPS_DRUP",5000,4084.11079589202,209.795170331113
"sat/partial-10-19-s.cnf","MapleCOMSPS_LRB_DRUP",1089.57,3646.97978615023,509.498063012206
"sat/partial-10-19-s.cnf","MapleGlucose",783.135,3738.65273438967,459.982945273921
"sat/partial-10-19-s.cnf","Riss6",5000,4664.013542723,176.36327278298
"sat/partial-10-19-s.cnf","Splatz06vmain",5000,4323.01868356808,230.316288611906
"sat/partial-10-19-s.cnf","tb_glucose",5000,4084.12494612676,263.371555051727
"sat/partial-10-19-s.cnf","tc_glucose",5000,4195.17389143192,195.809002732332
"sat/partial-10-19-s.cnf","YALSAT03r",5000,5000,138.091344094199
