"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/E00N23.cnf","abcdSAT_drup",2556.179,986.830541397849,444.705995355253
"sat/E00N23.cnf","BeansAndEggs",2070.599,1167.72790010753,138.133702823925
"sat/E00N23.cnf","CHBR_glucose",2516.124,982.51865483871,110.058237243667
"sat/E00N23.cnf","CHBR_glucose_tuned",2487.329,1121.42422032258,150.56448315602
"sat/E00N23.cnf","cmsat5_autotune2",3988.556,1778.22032784946,283.023447713316
"sat/E00N23.cnf","cmsat5_main2",3948.489,1629.33319935484,196.893054975158
"sat/E00N23.cnf","COMiniSatPSChandrasekharDRUP",2526.312,1170.68562301075,1130.083766051
"sat/E00N23.cnf","GHackCOMSPS_DRUP",3462.045,1384.91352397849,384.793058104362
"sat/E00N23.cnf","glucose",2570.588,1571.81888752688,122.770512132051
"sat/E00N23.cnf","glucose_hack_kiel_newScript",2436.758,1819.74727795699,414.009922126138
"sat/E00N23.cnf","Glucose_nbSat",2852.806,1375.24183913979,185.074531116142
"sat/E00N23.cnf","glue_alt",5000,1478.74658870968,165.944629145634
"sat/E00N23.cnf","glueminisat.2210.81.main",3287.197,1598.72855655914,244.80483094878
"sat/E00N23.cnf","gulch",3506.113,976.238701182796,129.899840559335
"sat/E00N23.cnf","Lingelingbbcmain",3202.491,1100.0067944086,149.291233766368
"sat/E00N23.cnf","MapleCMS",4036.615,776.023305053763,190.444783053761
"sat/E00N23.cnf","MapleCOMSPS_CHB_DRUP",3913.725,1503.12813419355,161.623875945315
"sat/E00N23.cnf","MapleCOMSPS_DRUP",2094.994,1694.86981741935,288.07723127441
"sat/E00N23.cnf","MapleCOMSPS_LRB_DRUP",2468.788,1094.37344903226,143.966466234646
"sat/E00N23.cnf","MapleGlucose",2083.841,2830.3309083871,158.27137840021
"sat/E00N23.cnf","Riss6",5000,2002.10917354839,128.184037509488
"sat/E00N23.cnf","Splatz06vmain",5000,1660.33656322581,195.986351024048
"sat/E00N23.cnf","tb_glucose",2220.368,1738.64478741935,123.68468284578
"sat/E00N23.cnf","tc_glucose",2461.843,1110.49886827957,211.698611794366
"sat/E00N23.cnf","YALSAT03r",5000,4675.60176451613,625.924515917414
