"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/total-5-17-u.cnf","abcdSAT_drup",5000,3660.70380482696,452.448918017069
"sat/total-5-17-u.cnf","BeansAndEggs",5000,3328.89753023679,161.907725713986
"sat/total-5-17-u.cnf","CHBR_glucose",5000,2936.81790291439,771.589352537377
"sat/total-5-17-u.cnf","CHBR_glucose_tuned",5000,3277.28535537341,131.255090536629
"sat/total-5-17-u.cnf","cmsat5_autotune2",5000,3175.48057668488,249.610549226773
"sat/total-5-17-u.cnf","cmsat5_main2",5000,3099.02981539162,157.879372608063
"sat/total-5-17-u.cnf","COMiniSatPSChandrasekharDRUP",5000,2788.49798105647,184.353451783393
"sat/total-5-17-u.cnf","GHackCOMSPS_DRUP",5000,2966.16948469945,449.5298019832
"sat/total-5-17-u.cnf","glucose",5000,3234.18126994536,81.8065256294266
"sat/total-5-17-u.cnf","glucose_hack_kiel_newScript",5000,3051.42421612022,218.169649988566
"sat/total-5-17-u.cnf","Glucose_nbSat",5000,2776.96953041894,98.8732763627154
"sat/total-5-17-u.cnf","glue_alt",5000,3207.73145446266,295.846434527697
"sat/total-5-17-u.cnf","glueminisat.2210.81.main",5000,2827.77048296903,284.348087874006
"sat/total-5-17-u.cnf","gulch",5000,2831.93733233151,190.790214791233
"sat/total-5-17-u.cnf","Lingelingbbcmain",5000,3407.43887313297,263.69554517254
"sat/total-5-17-u.cnf","MapleCMS",5000,3263.86387358834,409.030751329117
"sat/total-5-17-u.cnf","MapleCOMSPS_CHB_DRUP",5000,2792.60838979964,635.459329455925
"sat/total-5-17-u.cnf","MapleCOMSPS_DRUP",5000,2998.00445883424,527.290237194613
"sat/total-5-17-u.cnf","MapleCOMSPS_LRB_DRUP",5000,3062.25710537341,159.851713067518
"sat/total-5-17-u.cnf","MapleGlucose",5000,2897.84683897996,854.30339460748
"sat/total-5-17-u.cnf","Riss6",5000,4158.28102686703,166.400257907241
"sat/total-5-17-u.cnf","Splatz06vmain",5000,3352.97155318761,220.197490580469
"sat/total-5-17-u.cnf","tb_glucose",5000,2971.26838897996,230.411273771658
"sat/total-5-17-u.cnf","tc_glucose",5000,3080.25162550091,680.21085774614
"sat/total-5-17-u.cnf","YALSAT03r",5000,5000,53.5053181522273
