"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/snw_16_9_preOpt_pre.cnf","abcdSAT_drup",1422.142,2167.86099246032,283.045728697327
"sat/snw_16_9_preOpt_pre.cnf","BeansAndEggs",565.45,2267.70340515873,555.721771133526
"sat/snw_16_9_preOpt_pre.cnf","CHBR_glucose",116.854,2334.72828373016,502.499121891405
"sat/snw_16_9_preOpt_pre.cnf","CHBR_glucose_tuned",114.299,1812.57323769841,657.31486202501
"sat/snw_16_9_preOpt_pre.cnf","cmsat5_autotune2",268.697,2073.59865833333,564.063425269659
"sat/snw_16_9_preOpt_pre.cnf","cmsat5_main2",269.691,2271.14996865079,577.706924437456
"sat/snw_16_9_preOpt_pre.cnf","COMiniSatPSChandrasekharDRUP",102.253,3042.04633015873,401.854053881103
"sat/snw_16_9_preOpt_pre.cnf","GHackCOMSPS_DRUP",367.618,2442.36039246032,576.65186555213
"sat/snw_16_9_preOpt_pre.cnf","glucose",293.337,2088.19811746032,465.879848527158
"sat/snw_16_9_preOpt_pre.cnf","glucose_hack_kiel_newScript",418.233,2498.70195634921,534.469964115793
"sat/snw_16_9_preOpt_pre.cnf","Glucose_nbSat",211.205,2946.14682460317,477.199314931255
"sat/snw_16_9_preOpt_pre.cnf","glue_alt",949.281,2232.97427619048,703.774400217795
"sat/snw_16_9_preOpt_pre.cnf","glueminisat.2210.81.main",73.884,2390.29383214286,475.855054077987
"sat/snw_16_9_preOpt_pre.cnf","gulch",633.638,2281.81263015873,289.015019731195
"sat/snw_16_9_preOpt_pre.cnf","Lingelingbbcmain",763.611,2983.22213611111,495.737721471408
"sat/snw_16_9_preOpt_pre.cnf","MapleCMS",823.537,2562.14416547619,494.78927651431
"sat/snw_16_9_preOpt_pre.cnf","MapleCOMSPS_CHB_DRUP",82.264,2286.44579722222,693.42147266586
"sat/snw_16_9_preOpt_pre.cnf","MapleCOMSPS_DRUP",230.285,2016.2024202381,350.233260005698
"sat/snw_16_9_preOpt_pre.cnf","MapleCOMSPS_LRB_DRUP",292.689,2570.78067380952,554.308125509484
"sat/snw_16_9_preOpt_pre.cnf","MapleGlucose",2518.832,2088.56533611111,559.360238875729
"sat/snw_16_9_preOpt_pre.cnf","Riss6",5000,3926.7147218254,490.501935737893
"sat/snw_16_9_preOpt_pre.cnf","Splatz06vmain",401.463,3573.12018214286,438.562159321554
"sat/snw_16_9_preOpt_pre.cnf","tb_glucose",714.192,2510.91402539683,634.353336786789
"sat/snw_16_9_preOpt_pre.cnf","tc_glucose",768.799,2209.30245198413,852.013683454126
"sat/snw_16_9_preOpt_pre.cnf","YALSAT03r",5000,5000,118.472588988886
