"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sokoban-p20.sas.cr.23.cnf","abcdSAT_drup",298.186,1414.46627526042,315.912075763144
"sat/sokoban-p20.sas.cr.23.cnf","BeansAndEggs",752.923,2513.38068081597,229.385643246344
"sat/sokoban-p20.sas.cr.23.cnf","CHBR_glucose",679.232,1996.21366701389,662.693848645675
"sat/sokoban-p20.sas.cr.23.cnf","CHBR_glucose_tuned",691.217,2237.43204982639,91.2312675809246
"sat/sokoban-p20.sas.cr.23.cnf","cmsat5_autotune2",953.697,2139.86098368056,400.744269257477
"sat/sokoban-p20.sas.cr.23.cnf","cmsat5_main2",986.239,1727.43159782986,476.617266317983
"sat/sokoban-p20.sas.cr.23.cnf","COMiniSatPSChandrasekharDRUP",669.093,2212.25596006944,257.437113233153
"sat/sokoban-p20.sas.cr.23.cnf","GHackCOMSPS_DRUP",661.07,2145.92358993056,550.401255086343
"sat/sokoban-p20.sas.cr.23.cnf","glucose",629.361,2182.07759716022,439.470355625793
"sat/sokoban-p20.sas.cr.23.cnf","glucose_hack_kiel_newScript",570.717,2179.60247786458,222.133641745369
"sat/sokoban-p20.sas.cr.23.cnf","Glucose_nbSat",650.541,2024.09830963542,153.877673721602
"sat/sokoban-p20.sas.cr.23.cnf","glue_alt",510.067,2051.81337612847,192.109316962134
"sat/sokoban-p20.sas.cr.23.cnf","glueminisat.2210.81.main",694.223,2399.36664288194,213.707810288758
"sat/sokoban-p20.sas.cr.23.cnf","gulch",1061.817,2660.64018255208,194.419030392321
"sat/sokoban-p20.sas.cr.23.cnf","Lingelingbbcmain",561.453,2174.97159279514,206.438702194838
"sat/sokoban-p20.sas.cr.23.cnf","MapleCMS",772.254,1927.50792847222,191.176652888659
"sat/sokoban-p20.sas.cr.23.cnf","MapleCOMSPS_CHB_DRUP",859.997,2151.27772048611,208.574629063266
"sat/sokoban-p20.sas.cr.23.cnf","MapleCOMSPS_DRUP",1058.657,2288.39961597222,296.823253355519
"sat/sokoban-p20.sas.cr.23.cnf","MapleCOMSPS_LRB_DRUP",833.744,1878.84214830729,298.085666428715
"sat/sokoban-p20.sas.cr.23.cnf","MapleGlucose",863.786,1775.56369479167,350.603918092565
"sat/sokoban-p20.sas.cr.23.cnf","Riss6",5000,4725.04065069444,131.06195890442
"sat/sokoban-p20.sas.cr.23.cnf","Splatz06vmain",730.055,2107.70553385417,148.070102540177
"sat/sokoban-p20.sas.cr.23.cnf","tb_glucose",665.699,2391.51296710069,195.060081723873
"sat/sokoban-p20.sas.cr.23.cnf","tc_glucose",694.058,2115.48813506944,612.242140318688
"sat/sokoban-p20.sas.cr.23.cnf","YALSAT03r",5000,5000,123.89807687194
