"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/arcfour_initialPermutation_6_14.cnf","abcdSAT_drup",290.914,3541.89082142857,269.352261218396
"sat/arcfour_initialPermutation_6_14.cnf","BeansAndEggs",280.111,3842.52348571429,959.850959221693
"sat/arcfour_initialPermutation_6_14.cnf","CHBR_glucose",217.841,3348.81420873016,411.559134918979
"sat/arcfour_initialPermutation_6_14.cnf","CHBR_glucose_tuned",215.97,3312.24484166667,947.446252490205
"sat/arcfour_initialPermutation_6_14.cnf","cmsat5_autotune2",148.471,4194.54435833333,347.007454206371
"sat/arcfour_initialPermutation_6_14.cnf","cmsat5_main2",147.135,3616.20086230159,408.258497974061
"sat/arcfour_initialPermutation_6_14.cnf","COMiniSatPSChandrasekharDRUP",239.018,3853.57372380952,309.926280271689
"sat/arcfour_initialPermutation_6_14.cnf","GHackCOMSPS_DRUP",195.477,3909.26271746032,219.020313893365
"sat/arcfour_initialPermutation_6_14.cnf","glucose",203.485,3826.01276349206,756.945685463098
"sat/arcfour_initialPermutation_6_14.cnf","glucose_hack_kiel_newScript",221.718,3654.78132380952,790.899696579071
"sat/arcfour_initialPermutation_6_14.cnf","Glucose_nbSat",210.892,3515.36940277778,828.357758012477
"sat/arcfour_initialPermutation_6_14.cnf","glue_alt",181.803,4263.64139285714,339.227349078419
"sat/arcfour_initialPermutation_6_14.cnf","glueminisat.2210.81.main",240.931,3880.20208968254,456.810707743726
"sat/arcfour_initialPermutation_6_14.cnf","gulch",231.445,3422.71600793651,444.915577295432
"sat/arcfour_initialPermutation_6_14.cnf","Lingelingbbcmain",242.759,3783.18325277778,331.418082614865
"sat/arcfour_initialPermutation_6_14.cnf","MapleCMS",333.787,3889.42839642857,287.673461483829
"sat/arcfour_initialPermutation_6_14.cnf","MapleCOMSPS_CHB_DRUP",229.617,3816.15707222222,550.80672596673
"sat/arcfour_initialPermutation_6_14.cnf","MapleCOMSPS_DRUP",273.816,3526.82505,378.635223673944
"sat/arcfour_initialPermutation_6_14.cnf","MapleCOMSPS_LRB_DRUP",191.9,3978.92758650794,337.211733978426
"sat/arcfour_initialPermutation_6_14.cnf","MapleGlucose",384.198,3750.74706071429,470.067017729819
"sat/arcfour_initialPermutation_6_14.cnf","Riss6",869.356,4279.7961984127,382.816684209259
"sat/arcfour_initialPermutation_6_14.cnf","Splatz06vmain",247.933,4076.53241111111,674.25352670792
"sat/arcfour_initialPermutation_6_14.cnf","tb_glucose",245.945,3658.97585952381,545.44464869831
"sat/arcfour_initialPermutation_6_14.cnf","tc_glucose",251.652,3750.85057460317,197.051142756135
"sat/arcfour_initialPermutation_6_14.cnf","YALSAT03r",5000,5000,118.472588988886
