"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/abb313GPIA-9-c.used-as.sat04-317.cnf","abcdSAT_drup",5000,2380.39632073413,228.968099756332
"sat/abb313GPIA-9-c.used-as.sat04-317.cnf","BeansAndEggs",5000,2769.6059139881,263.244289783544
"sat/abb313GPIA-9-c.used-as.sat04-317.cnf","CHBR_glucose",5000,2138.5334922619,200.845695338354
"sat/abb313GPIA-9-c.used-as.sat04-317.cnf","CHBR_glucose_tuned",5000,2769.80872013889,611.21739858565
"sat/abb313GPIA-9-c.used-as.sat04-317.cnf","cmsat5_autotune2",5000,2288.70030367064,120.340422276007
"sat/abb313GPIA-9-c.used-as.sat04-317.cnf","cmsat5_main2",5000,2441.02649454365,125.213458703035
"sat/abb313GPIA-9-c.used-as.sat04-317.cnf","COMiniSatPSChandrasekharDRUP",308.862,2837.53760972222,126.529247005455
"sat/abb313GPIA-9-c.used-as.sat04-317.cnf","GHackCOMSPS_DRUP",232.172,2685.42860545635,229.828319949385
"sat/abb313GPIA-9-c.used-as.sat04-317.cnf","glucose",5000,2529.65037718254,122.284003609998
"sat/abb313GPIA-9-c.used-as.sat04-317.cnf","glucose_hack_kiel_newScript",5000,2736.38925188492,175.565276833119
"sat/abb313GPIA-9-c.used-as.sat04-317.cnf","Glucose_nbSat",5000,2517.58671388889,231.08715705275
"sat/abb313GPIA-9-c.used-as.sat04-317.cnf","glue_alt",5000,2943.47666835317,222.991392927571
"sat/abb313GPIA-9-c.used-as.sat04-317.cnf","glueminisat.2210.81.main",5000,2611.74802946429,112.329635375219
"sat/abb313GPIA-9-c.used-as.sat04-317.cnf","gulch",5000,2227.80787926587,189.375812297742
"sat/abb313GPIA-9-c.used-as.sat04-317.cnf","Lingelingbbcmain",5000,2657.93406339286,147.511770387841
"sat/abb313GPIA-9-c.used-as.sat04-317.cnf","MapleCMS",5000,2467.32247480159,75.9470354728678
"sat/abb313GPIA-9-c.used-as.sat04-317.cnf","MapleCOMSPS_CHB_DRUP",5000,2551.45103571429,521.654406946944
"sat/abb313GPIA-9-c.used-as.sat04-317.cnf","MapleCOMSPS_DRUP",550.65,2268.32146428571,84.9049364558997
"sat/abb313GPIA-9-c.used-as.sat04-317.cnf","MapleCOMSPS_LRB_DRUP",274.651,2360.50385644841,124.173433617064
"sat/abb313GPIA-9-c.used-as.sat04-317.cnf","MapleGlucose",5000,3063.30111111111,112.067402854224
"sat/abb313GPIA-9-c.used-as.sat04-317.cnf","Riss6",5000,2826.73684097222,180.07571705356
"sat/abb313GPIA-9-c.used-as.sat04-317.cnf","Splatz06vmain",5000,2806.62114285714,140.710762629401
"sat/abb313GPIA-9-c.used-as.sat04-317.cnf","tb_glucose",5000,2891.05214305556,165.202657506321
"sat/abb313GPIA-9-c.used-as.sat04-317.cnf","tc_glucose",5000,2646.38083571429,98.2024749662185
"sat/abb313GPIA-9-c.used-as.sat04-317.cnf","YALSAT03r",300.1,4691.92586865079,76.3887317227959
