"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/velev-pipe-oun-1.1-05.cnf","abcdSAT_drup",5000,1663.41205741935,152.826451476413
"sat/velev-pipe-oun-1.1-05.cnf","BeansAndEggs",5000,1241.16740505376,141.19991517091
"sat/velev-pipe-oun-1.1-05.cnf","CHBR_glucose",5000,1031.92638290323,139.548601538655
"sat/velev-pipe-oun-1.1-05.cnf","CHBR_glucose_tuned",5000,1278.64671698925,206.909038207594
"sat/velev-pipe-oun-1.1-05.cnf","cmsat5_autotune2",5000,2194.71672032258,185.302700070214
"sat/velev-pipe-oun-1.1-05.cnf","cmsat5_main2",5000,3561.83028516129,730.562167093355
"sat/velev-pipe-oun-1.1-05.cnf","COMiniSatPSChandrasekharDRUP",5000,1457.29751849462,131.751091672075
"sat/velev-pipe-oun-1.1-05.cnf","GHackCOMSPS_DRUP",5000,1166.84545892473,137.503199976462
"sat/velev-pipe-oun-1.1-05.cnf","glucose",5000,841.186107096774,206.469705133503
"sat/velev-pipe-oun-1.1-05.cnf","glucose_hack_kiel_newScript",5000,1837.11806892473,215.84985078266
"sat/velev-pipe-oun-1.1-05.cnf","Glucose_nbSat",5000,1237.53201064516,199.110567112925
"sat/velev-pipe-oun-1.1-05.cnf","glue_alt",5000,2307.12700430108,140.59504621287
"sat/velev-pipe-oun-1.1-05.cnf","glueminisat.2210.81.main",5000,1198.07640752688,214.309320523924
"sat/velev-pipe-oun-1.1-05.cnf","gulch",5000,1468.01514537634,142.922238314085
"sat/velev-pipe-oun-1.1-05.cnf","Lingelingbbcmain",5000,927.146600537634,168.756238573837
"sat/velev-pipe-oun-1.1-05.cnf","MapleCMS",5000,1376.53829150538,166.764409046783
"sat/velev-pipe-oun-1.1-05.cnf","MapleCOMSPS_CHB_DRUP",5000,1063.0314444086,161.191825666875
"sat/velev-pipe-oun-1.1-05.cnf","MapleCOMSPS_DRUP",5000,2995.54930032258,176.7617736769
"sat/velev-pipe-oun-1.1-05.cnf","MapleCOMSPS_LRB_DRUP",5000,1359.30502795699,156.768855093473
"sat/velev-pipe-oun-1.1-05.cnf","MapleGlucose",5000,4134.99490236559,255.093076453347
"sat/velev-pipe-oun-1.1-05.cnf","Riss6",5000,4708.06098225806,107.497658087665
"sat/velev-pipe-oun-1.1-05.cnf","Splatz06vmain",2495.268,655.07099688172,201.241360704771
"sat/velev-pipe-oun-1.1-05.cnf","tb_glucose",5000,1184.28385333333,137.346598327715
"sat/velev-pipe-oun-1.1-05.cnf","tc_glucose",5000,1206.84174688172,162.221421196972
"sat/velev-pipe-oun-1.1-05.cnf","YALSAT03r",5000,4944.38870806452,171.79039506876
