"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ctl_3791_556_unsat.cnf","abcdSAT_drup",5000,2916.3275340796,253.835678129814
"sat/ctl_3791_556_unsat.cnf","BeansAndEggs",5000,3611.70073631841,199.096648697043
"sat/ctl_3791_556_unsat.cnf","CHBR_glucose",5000,3938.27180895522,337.832941838632
"sat/ctl_3791_556_unsat.cnf","CHBR_glucose_tuned",5000,4009.01891293532,332.17062196274
"sat/ctl_3791_556_unsat.cnf","cmsat5_autotune2",5000,3782.48572189055,625.235382778629
"sat/ctl_3791_556_unsat.cnf","cmsat5_main2",5000,3977.98252363184,359.584417889766
"sat/ctl_3791_556_unsat.cnf","COMiniSatPSChandrasekharDRUP",5000,3904.29795945274,205.464271871811
"sat/ctl_3791_556_unsat.cnf","GHackCOMSPS_DRUP",5000,3746.23500945274,216.745180325578
"sat/ctl_3791_556_unsat.cnf","glucose",5000,3854.02712064677,313.604583761704
"sat/ctl_3791_556_unsat.cnf","glucose_hack_kiel_newScript",5000,3769.74427661692,520.059085343183
"sat/ctl_3791_556_unsat.cnf","Glucose_nbSat",5000,3817.57573283582,259.318259225139
"sat/ctl_3791_556_unsat.cnf","glue_alt",5000,3962.17019925373,232.536317756032
"sat/ctl_3791_556_unsat.cnf","glueminisat.2210.81.main",5000,3704.15579751244,244.681270815839
"sat/ctl_3791_556_unsat.cnf","gulch",5000,4110.47210547264,348.976657070387
"sat/ctl_3791_556_unsat.cnf","Lingelingbbcmain",5000,4132.55521641791,279.424866868199
"sat/ctl_3791_556_unsat.cnf","MapleCMS",5000,3802.70696641791,333.54895657283
"sat/ctl_3791_556_unsat.cnf","MapleCOMSPS_CHB_DRUP",5000,4094.3946039801,440.927835297305
"sat/ctl_3791_556_unsat.cnf","MapleCOMSPS_DRUP",5000,3263.28903109453,302.149353019326
"sat/ctl_3791_556_unsat.cnf","MapleCOMSPS_LRB_DRUP",5000,3998.9111221393,360.062211201254
"sat/ctl_3791_556_unsat.cnf","MapleGlucose",5000,3610.08616318408,333.791448749801
"sat/ctl_3791_556_unsat.cnf","Riss6",5000,4179.31833333333,203.60266604757
"sat/ctl_3791_556_unsat.cnf","Splatz06vmain",5000,4179.60075024876,224.225332522103
"sat/ctl_3791_556_unsat.cnf","tb_glucose",5000,3951.67445995025,235.731386404202
"sat/ctl_3791_556_unsat.cnf","tc_glucose",5000,4058.0776221393,302.567780236104
"sat/ctl_3791_556_unsat.cnf","YALSAT03r",5000,4927.81330149254,186.19533561204
