"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/slp-synthesis-aes-top21.cnf","abcdSAT_drup",5000,3783.44194598214,185.399119025142
"sat/slp-synthesis-aes-top21.cnf","BeansAndEggs",5000,4063.27093348214,162.966782265204
"sat/slp-synthesis-aes-top21.cnf","CHBR_glucose",5000,3956.71422291667,205.478365074635
"sat/slp-synthesis-aes-top21.cnf","CHBR_glucose_tuned",5000,3877.2983264881,191.091338107287
"sat/slp-synthesis-aes-top21.cnf","cmsat5_autotune2",5000,3556.32456845238,437.075200829201
"sat/slp-synthesis-aes-top21.cnf","cmsat5_main2",5000,3501.9408296131,310.200055818879
"sat/slp-synthesis-aes-top21.cnf","COMiniSatPSChandrasekharDRUP",5000,4000.26334434524,298.692492356975
"sat/slp-synthesis-aes-top21.cnf","GHackCOMSPS_DRUP",5000,3929.284396875,337.134586420709
"sat/slp-synthesis-aes-top21.cnf","glucose",5000,3986.17446741071,183.249866637017
"sat/slp-synthesis-aes-top21.cnf","glucose_hack_kiel_newScript",5000,4015.47608154762,570.975590595496
"sat/slp-synthesis-aes-top21.cnf","Glucose_nbSat",5000,3781.51593645833,145.390150953585
"sat/slp-synthesis-aes-top21.cnf","glue_alt",5000,3776.78874300595,147.546317981853
"sat/slp-synthesis-aes-top21.cnf","glueminisat.2210.81.main",5000,4013.79795580357,201.122553840211
"sat/slp-synthesis-aes-top21.cnf","gulch",5000,4195.97174196429,284.714829932739
"sat/slp-synthesis-aes-top21.cnf","Lingelingbbcmain",5000,3898.51345074405,126.196083473321
"sat/slp-synthesis-aes-top21.cnf","MapleCMS",5000,4145.09589434524,286.501866821742
"sat/slp-synthesis-aes-top21.cnf","MapleCOMSPS_CHB_DRUP",5000,4232.30507083333,541.981244718922
"sat/slp-synthesis-aes-top21.cnf","MapleCOMSPS_DRUP",5000,3071.9677860119,741.698063428354
"sat/slp-synthesis-aes-top21.cnf","MapleCOMSPS_LRB_DRUP",5000,3836.38274434524,617.35347549132
"sat/slp-synthesis-aes-top21.cnf","MapleGlucose",5000,3526.318709375,894.429067059861
"sat/slp-synthesis-aes-top21.cnf","Riss6",5000,3811.87476026786,392.665790783217
"sat/slp-synthesis-aes-top21.cnf","Splatz06vmain",5000,3412.98761488095,289.740712592902
"sat/slp-synthesis-aes-top21.cnf","tb_glucose",5000,4040.7314391369,247.575169868014
"sat/slp-synthesis-aes-top21.cnf","tc_glucose",5000,4003.41034002976,682.328150511947
"sat/slp-synthesis-aes-top21.cnf","YALSAT03r",5000,5000,207.095293245727
