"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/partial-5-15-u.cnf","abcdSAT_drup",5000,3991.63614383681,155.054208113338
"sat/partial-5-15-u.cnf","BeansAndEggs",5000,2925.91320755208,600.32383993727
"sat/partial-5-15-u.cnf","CHBR_glucose",5000,3321.20818671875,124.290649418231
"sat/partial-5-15-u.cnf","CHBR_glucose_tuned",5000,3220.07276432292,332.151941207693
"sat/partial-5-15-u.cnf","cmsat5_autotune2",5000,3272.37039739583,152.000872109522
"sat/partial-5-15-u.cnf","cmsat5_main2",5000,3352.91241423611,235.399988340917
"sat/partial-5-15-u.cnf","COMiniSatPSChandrasekharDRUP",5000,3096.09892925347,605.443193407451
"sat/partial-5-15-u.cnf","GHackCOMSPS_DRUP",5000,3083.65696814236,1020.64871195751
"sat/partial-5-15-u.cnf","glucose",5000,3164.45166267361,245.49047722125
"sat/partial-5-15-u.cnf","glucose_hack_kiel_newScript",5000,2980.91278836806,586.322478451707
"sat/partial-5-15-u.cnf","Glucose_nbSat",5000,3090.98491501736,423.906456058898
"sat/partial-5-15-u.cnf","glue_alt",5000,3537.20218758681,503.734930074736
"sat/partial-5-15-u.cnf","glueminisat.2210.81.main",5000,3190.62517743056,356.247990965017
"sat/partial-5-15-u.cnf","gulch",5000,2860.89508350694,885.038697214377
"sat/partial-5-15-u.cnf","Lingelingbbcmain",5000,3183.49921076389,627.602872363854
"sat/partial-5-15-u.cnf","MapleCMS",5000,3095.34033784722,407.571501237604
"sat/partial-5-15-u.cnf","MapleCOMSPS_CHB_DRUP",5000,3244.85040234375,437.928825193214
"sat/partial-5-15-u.cnf","MapleCOMSPS_DRUP",5000,2728.56682361111,223.738947336193
"sat/partial-5-15-u.cnf","MapleCOMSPS_LRB_DRUP",5000,3207.29365555556,150.54746023223
"sat/partial-5-15-u.cnf","MapleGlucose",5000,3066.96997135417,720.955704381251
"sat/partial-5-15-u.cnf","Riss6",5000,4545.14768237847,186.963444757085
"sat/partial-5-15-u.cnf","Splatz06vmain",5000,3404.91656006944,773.43279202672
"sat/partial-5-15-u.cnf","tb_glucose",5000,3177.55623420139,663.100234704319
"sat/partial-5-15-u.cnf","tc_glucose",5000,3093.86429965278,228.850290921775
"sat/partial-5-15-u.cnf","YALSAT03r",5000,5000,123.89807687194
