"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/modgen-n200-m90860q08c40-16597.cnf","abcdSAT_drup",73.442,629.738295640432,194.156814374999
"sat/modgen-n200-m90860q08c40-16597.cnf","BeansAndEggs",40.615,1127.03032413194,208.814385680889
"sat/modgen-n200-m90860q08c40-16597.cnf","CHBR_glucose",37.621,299.096350913843,196.543254951197
"sat/modgen-n200-m90860q08c40-16597.cnf","CHBR_glucose_tuned",30.673,402.471183242394,220.352986595163
"sat/modgen-n200-m90860q08c40-16597.cnf","cmsat5_autotune2",58.971,800.400353077107,153.710857875161
"sat/modgen-n200-m90860q08c40-16597.cnf","cmsat5_main2",61.15,742.903796440972,245.106918767772
"sat/modgen-n200-m90860q08c40-16597.cnf","COMiniSatPSChandrasekharDRUP",23.727,576.486762388393,383.32177222816
"sat/modgen-n200-m90860q08c40-16597.cnf","GHackCOMSPS_DRUP",49.97,787.614028844246,274.527331059745
"sat/modgen-n200-m90860q08c40-16597.cnf","glucose",98.701,1101.4249740162,142.925816583888
"sat/modgen-n200-m90860q08c40-16597.cnf","glucose_hack_kiel_newScript",40.573,1525.99714925821,217.027905025217
"sat/modgen-n200-m90860q08c40-16597.cnf","Glucose_nbSat",79.156,711.815051442308,258.950642507244
"sat/modgen-n200-m90860q08c40-16597.cnf","glue_alt",30.065,786.918008969907,295.315197795186
"sat/modgen-n200-m90860q08c40-16597.cnf","glueminisat.2210.81.main",170.044,1737.79241535218,234.465455249001
"sat/modgen-n200-m90860q08c40-16597.cnf","gulch",8.55,434.532324621506,168.069731955858
"sat/modgen-n200-m90860q08c40-16597.cnf","Lingelingbbcmain",621.426,1704.96216875,218.316112323907
"sat/modgen-n200-m90860q08c40-16597.cnf","MapleCMS",246.557,563.589307174423,243.531379203502
"sat/modgen-n200-m90860q08c40-16597.cnf","MapleCOMSPS_CHB_DRUP",20.367,419.273879861111,163.587701946371
"sat/modgen-n200-m90860q08c40-16597.cnf","MapleCOMSPS_DRUP",14.279,526.985945920139,221.505024525452
"sat/modgen-n200-m90860q08c40-16597.cnf","MapleCOMSPS_LRB_DRUP",11.566,587.163359832702,345.498313316903
"sat/modgen-n200-m90860q08c40-16597.cnf","MapleGlucose",51.757,629.194817733135,231.497841669867
"sat/modgen-n200-m90860q08c40-16597.cnf","Riss6",462.399,2088.7000720126,447.035610648928
"sat/modgen-n200-m90860q08c40-16597.cnf","Splatz06vmain",472.632,1586.85844618056,247.216836997333
"sat/modgen-n200-m90860q08c40-16597.cnf","tb_glucose",111.925,1242.10301490575,223.076782359015
"sat/modgen-n200-m90860q08c40-16597.cnf","tc_glucose",1262.682,1759.43216944444,188.068523328469
"sat/modgen-n200-m90860q08c40-16597.cnf","YALSAT03r",3332.284,2562.4292125,158.747489494575
