"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ablmulub16x4o.cnf","abcdSAT_drup",245.156,3952.56566024306,272.329379315741
"sat/ablmulub16x4o.cnf","BeansAndEggs",383.658,3918.89999270833,235.573589382382
"sat/ablmulub16x4o.cnf","CHBR_glucose",323.836,3857.81130434028,168.999485532748
"sat/ablmulub16x4o.cnf","CHBR_glucose_tuned",499.406,4043.85079288194,223.073047144412
"sat/ablmulub16x4o.cnf","cmsat5_autotune2",443.161,4163.34455756579,198.988272071854
"sat/ablmulub16x4o.cnf","cmsat5_main2",437.368,3826.73937777778,305.422402672375
"sat/ablmulub16x4o.cnf","COMiniSatPSChandrasekharDRUP",310.714,3600.67112586806,113.091292539123
"sat/ablmulub16x4o.cnf","GHackCOMSPS_DRUP",306.635,3992.848584375,235.313672325311
"sat/ablmulub16x4o.cnf","glucose",510.81,3992.70612934028,795.303207192168
"sat/ablmulub16x4o.cnf","glucose_hack_kiel_newScript",523.474,4001.83788072917,175.291320014638
"sat/ablmulub16x4o.cnf","Glucose_nbSat",575.948,4060.48065503472,352.640908635473
"sat/ablmulub16x4o.cnf","glue_alt",555.477,4091.28253090278,425.868307339721
"sat/ablmulub16x4o.cnf","glueminisat.2210.81.main",488.943,4033.72280868056,273.897484990479
"sat/ablmulub16x4o.cnf","gulch",347.766,3754.93504305556,628.696278564755
"sat/ablmulub16x4o.cnf","Lingelingbbcmain",417.255,3775.00609427083,157.971804331564
"sat/ablmulub16x4o.cnf","MapleCMS",272.052,4212.59822447917,252.05376884866
"sat/ablmulub16x4o.cnf","MapleCOMSPS_CHB_DRUP",457.145,3932.30132864583,209.907537435534
"sat/ablmulub16x4o.cnf","MapleCOMSPS_DRUP",193.413,3598.22322152778,146.785340719264
"sat/ablmulub16x4o.cnf","MapleCOMSPS_LRB_DRUP",362.05,3348.35148663194,323.049857959164
"sat/ablmulub16x4o.cnf","MapleGlucose",190.801,3181.71866996528,840.792719387043
"sat/ablmulub16x4o.cnf","Riss6",2793.949,4703.6787515625,204.520869741307
"sat/ablmulub16x4o.cnf","Splatz06vmain",689.794,4163.60271857639,192.707125060188
"sat/ablmulub16x4o.cnf","tb_glucose",466.411,3758.99746996528,252.744637243106
"sat/ablmulub16x4o.cnf","tc_glucose",291.579,4318.79006302083,231.38900210593
"sat/ablmulub16x4o.cnf","YALSAT03r",5000,4850.91011493056,139.772357286219
