"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sokoban-p16.sas.cr.39.cnf","abcdSAT_drup",5000,3766.00827320379,277.884064827756
"sat/sokoban-p16.sas.cr.39.cnf","BeansAndEggs",5000,4562.22741411411,165.381313847232
"sat/sokoban-p16.sas.cr.39.cnf","CHBR_glucose",5000,4053.40676253497,183.136854746121
"sat/sokoban-p16.sas.cr.39.cnf","CHBR_glucose_tuned",5000,4287.55992029642,214.462260923993
"sat/sokoban-p16.sas.cr.39.cnf","cmsat5_autotune2",5000,3967.35840622113,346.943946047152
"sat/sokoban-p16.sas.cr.39.cnf","cmsat5_main2",5000,3987.11741140626,323.191620762146
"sat/sokoban-p16.sas.cr.39.cnf","COMiniSatPSChandrasekharDRUP",5000,4193.83022898939,163.243236136313
"sat/sokoban-p16.sas.cr.39.cnf","GHackCOMSPS_DRUP",5000,4673.24566654589,278.538900553688
"sat/sokoban-p16.sas.cr.39.cnf","glucose",5000,4511.05887500098,138.294773621784
"sat/sokoban-p16.sas.cr.39.cnf","glucose_hack_kiel_newScript",5000,4246.07919627413,255.07701229304
"sat/sokoban-p16.sas.cr.39.cnf","Glucose_nbSat",5000,4345.44612999549,296.674370543139
"sat/sokoban-p16.sas.cr.39.cnf","glue_alt",5000,4625.51980643234,280.635092618648
"sat/sokoban-p16.sas.cr.39.cnf","glueminisat.2210.81.main",5000,4530.15222723721,323.598811578539
"sat/sokoban-p16.sas.cr.39.cnf","gulch",5000,4761.87399833983,188.061656521663
"sat/sokoban-p16.sas.cr.39.cnf","Lingelingbbcmain",5000,3743.14791896977,231.508864499389
"sat/sokoban-p16.sas.cr.39.cnf","MapleCMS",3966.644,3754.92866336753,211.213712941481
"sat/sokoban-p16.sas.cr.39.cnf","MapleCOMSPS_CHB_DRUP",5000,4468.18642045695,129.305737957855
"sat/sokoban-p16.sas.cr.39.cnf","MapleCOMSPS_DRUP",5000,4554.55808558884,268.167186908715
"sat/sokoban-p16.sas.cr.39.cnf","MapleCOMSPS_LRB_DRUP",5000,4160.6721309842,250.10239065689
"sat/sokoban-p16.sas.cr.39.cnf","MapleGlucose",5000,4366.75157083943,313.092850556252
"sat/sokoban-p16.sas.cr.39.cnf","Riss6",5000,4835.68683999473,217.683200437535
"sat/sokoban-p16.sas.cr.39.cnf","Splatz06vmain",5000,4202.25822761622,173.935168520509
"sat/sokoban-p16.sas.cr.39.cnf","tb_glucose",5000,4101.07089087537,210.989304294622
"sat/sokoban-p16.sas.cr.39.cnf","tc_glucose",5000,4198.17650925519,202.547956597511
"sat/sokoban-p16.sas.cr.39.cnf","YALSAT03r",5000,5000,144.337637209204
