"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/partial-10-13-u.cnf","abcdSAT_drup",5000,4446.58562892416,213.449890845267
"sat/partial-10-13-u.cnf","BeansAndEggs",5000,4323.39629823633,238.622347246903
"sat/partial-10-13-u.cnf","CHBR_glucose",5000,4292.23513633157,197.624004000143
"sat/partial-10-13-u.cnf","CHBR_glucose_tuned",5000,4273.95432134039,320.48177477455
"sat/partial-10-13-u.cnf","cmsat5_autotune2",5000,4486.27809603175,236.567739334381
"sat/partial-10-13-u.cnf","cmsat5_main2",5000,4669.50248183422,217.683484010445
"sat/partial-10-13-u.cnf","COMiniSatPSChandrasekharDRUP",5000,4419.34281825397,185.994075417343
"sat/partial-10-13-u.cnf","GHackCOMSPS_DRUP",5000,4517.12977654321,199.982942865281
"sat/partial-10-13-u.cnf","glucose",5000,4495.19410555556,234.770179193387
"sat/partial-10-13-u.cnf","glucose_hack_kiel_newScript",5000,4597.43755970018,172.011881897203
"sat/partial-10-13-u.cnf","Glucose_nbSat",5000,4203.98134964727,161.020475035061
"sat/partial-10-13-u.cnf","glue_alt",5000,4625.1859191358,164.355526327205
"sat/partial-10-13-u.cnf","glueminisat.2210.81.main",5000,4650.71416746032,210.615011991864
"sat/partial-10-13-u.cnf","gulch",5000,4562.82723412698,167.628010698658
"sat/partial-10-13-u.cnf","Lingelingbbcmain",5000,4370.10610282187,159.370627627328
"sat/partial-10-13-u.cnf","MapleCMS",5000,4569.18269029982,208.158531813725
"sat/partial-10-13-u.cnf","MapleCOMSPS_CHB_DRUP",5000,4434.92073447972,126.966885965081
"sat/partial-10-13-u.cnf","MapleCOMSPS_DRUP",5000,4503.15505881834,134.597176579249
"sat/partial-10-13-u.cnf","MapleCOMSPS_LRB_DRUP",5000,4534.98717098765,477.607801404395
"sat/partial-10-13-u.cnf","MapleGlucose",5000,4468.74415864198,152.968084251049
"sat/partial-10-13-u.cnf","Riss6",5000,4577.44898809524,127.78584584954
"sat/partial-10-13-u.cnf","Splatz06vmain",5000,4514.74542680776,146.098481284304
"sat/partial-10-13-u.cnf","tb_glucose",5000,4338.12616005291,353.074754668215
"sat/partial-10-13-u.cnf","tc_glucose",5000,4225.34691948854,185.222271593679
"sat/partial-10-13-u.cnf","YALSAT03r",5000,5000,117.803817109035
