"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/modgen-n200-m90860q08c40-1434.cnf","abcdSAT_drup",644.48,828.047302003643,266.893571967679
"sat/modgen-n200-m90860q08c40-1434.cnf","BeansAndEggs",4314.253,1061.5485920765,302.523961959417
"sat/modgen-n200-m90860q08c40-1434.cnf","CHBR_glucose",161.319,755.137301001821,225.880488333522
"sat/modgen-n200-m90860q08c40-1434.cnf","CHBR_glucose_tuned",278.584,671.462236065574,124.616635549285
"sat/modgen-n200-m90860q08c40-1434.cnf","cmsat5_autotune2",721.168,902.839380783242,160.82375273898
"sat/modgen-n200-m90860q08c40-1434.cnf","cmsat5_main2",2284.411,1023.13762176685,193.00808745437
"sat/modgen-n200-m90860q08c40-1434.cnf","COMiniSatPSChandrasekharDRUP",296.02,681.907054553734,128.097875615038
"sat/modgen-n200-m90860q08c40-1434.cnf","GHackCOMSPS_DRUP",44.015,1379.8566064663,163.112885879068
"sat/modgen-n200-m90860q08c40-1434.cnf","glucose",840.971,1373.49116065574,146.622869279084
"sat/modgen-n200-m90860q08c40-1434.cnf","glucose_hack_kiel_newScript",4137.64,1426.91561566485,204.350922027088
"sat/modgen-n200-m90860q08c40-1434.cnf","Glucose_nbSat",93.686,1378.04520746812,208.788472767806
"sat/modgen-n200-m90860q08c40-1434.cnf","glue_alt",379.217,1244.33521038251,187.355724914552
"sat/modgen-n200-m90860q08c40-1434.cnf","glueminisat.2210.81.main",1918.314,1670.74248160291,183.066597379839
"sat/modgen-n200-m90860q08c40-1434.cnf","gulch",317.073,1263.72999590164,388.927429308573
"sat/modgen-n200-m90860q08c40-1434.cnf","Lingelingbbcmain",5000,1650.36934517304,100.901046745242
"sat/modgen-n200-m90860q08c40-1434.cnf","MapleCMS",1188.656,782.609067941712,286.688986320592
"sat/modgen-n200-m90860q08c40-1434.cnf","MapleCOMSPS_CHB_DRUP",160.079,984.218713479053,426.729552410029
"sat/modgen-n200-m90860q08c40-1434.cnf","MapleCOMSPS_DRUP",229.898,1123.05473688525,158.942369441995
"sat/modgen-n200-m90860q08c40-1434.cnf","MapleCOMSPS_LRB_DRUP",364.816,822.511047449909,494.44901529534
"sat/modgen-n200-m90860q08c40-1434.cnf","MapleGlucose",625.185,1853.45521493625,126.666802734278
"sat/modgen-n200-m90860q08c40-1434.cnf","Riss6",5000,1775.88139617486,496.90638735459
"sat/modgen-n200-m90860q08c40-1434.cnf","Splatz06vmain",5000,1481.38835983607,238.154475562706
"sat/modgen-n200-m90860q08c40-1434.cnf","tb_glucose",4149.154,1415.43454972678,172.369280452409
"sat/modgen-n200-m90860q08c40-1434.cnf","tc_glucose",5000,1768.71022149362,170.142245003438
"sat/modgen-n200-m90860q08c40-1434.cnf","YALSAT03r",18.661,2906.64969690346,1155.29542288506
