"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ACG-20-10p0.cnf","abcdSAT_drup",814.568,3143.93990505376,103.896888120101
"sat/ACG-20-10p0.cnf","BeansAndEggs",1895.177,3469.94212010753,249.253293222245
"sat/ACG-20-10p0.cnf","CHBR_glucose",1248.263,2945.87427623656,260.027414798396
"sat/ACG-20-10p0.cnf","CHBR_glucose_tuned",1268.597,2643.17707473118,228.397138595317
"sat/ACG-20-10p0.cnf","cmsat5_autotune2",887.669,3399.78198688172,306.390789992219
"sat/ACG-20-10p0.cnf","cmsat5_main2",935.364,3575.43541870968,301.149511121412
"sat/ACG-20-10p0.cnf","COMiniSatPSChandrasekharDRUP",1083.934,3062.19228075269,136.635132074004
"sat/ACG-20-10p0.cnf","GHackCOMSPS_DRUP",3027.194,3070.22783709677,131.623432065232
"sat/ACG-20-10p0.cnf","glucose",1366.377,2929.0679716129,104.90481486371
"sat/ACG-20-10p0.cnf","glucose_hack_kiel_newScript",2083.884,2992.05398075269,193.611655005079
"sat/ACG-20-10p0.cnf","Glucose_nbSat",1240.939,3081.0833711828,205.792880181104
"sat/ACG-20-10p0.cnf","glue_alt",1767.495,3496.06231204301,319.050377704136
"sat/ACG-20-10p0.cnf","glueminisat.2210.81.main",563.721,3086.70014430108,226.332147018728
"sat/ACG-20-10p0.cnf","gulch",3177.106,3076.44353483871,183.95317818748
"sat/ACG-20-10p0.cnf","Lingelingbbcmain",607.045,2870.23780709677,375.389245500617
"sat/ACG-20-10p0.cnf","MapleCMS",981.018,2751.5992044086,246.608302800623
"sat/ACG-20-10p0.cnf","MapleCOMSPS_CHB_DRUP",733.486,2341.30222365591,352.732044123093
"sat/ACG-20-10p0.cnf","MapleCOMSPS_DRUP",522.98,3208.9884672043,414.683673197811
"sat/ACG-20-10p0.cnf","MapleCOMSPS_LRB_DRUP",454.228,2428.26815301075,188.214000314464
"sat/ACG-20-10p0.cnf","MapleGlucose",1849.308,2908.01765978495,155.250817355814
"sat/ACG-20-10p0.cnf","Riss6",5000,4064.17128129032,97.7036526656894
"sat/ACG-20-10p0.cnf","Splatz06vmain",668.752,2894.14294526882,535.169853014385
"sat/ACG-20-10p0.cnf","tb_glucose",1808.548,2998.46826010753,110.823283104347
"sat/ACG-20-10p0.cnf","tc_glucose",1907.19,2907.87256946237,782.742753290587
"sat/ACG-20-10p0.cnf","YALSAT03r",5000,5000,57.3219043708289
