"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/modgen-n200-m90860q08c40-11953.cnf","abcdSAT_drup",117.124,613.31404342723,179.887402646319
"sat/modgen-n200-m90860q08c40-11953.cnf","BeansAndEggs",68.055,593.76589213615,172.104672849057
"sat/modgen-n200-m90860q08c40-11953.cnf","CHBR_glucose",80.47,339.296577230047,152.482048679741
"sat/modgen-n200-m90860q08c40-11953.cnf","CHBR_glucose_tuned",92.695,372.675759037559,223.207773021415
"sat/modgen-n200-m90860q08c40-11953.cnf","cmsat5_autotune2",351.942,556.23735,223.959465126753
"sat/modgen-n200-m90860q08c40-11953.cnf","cmsat5_main2",347.068,563.362584272301,185.243884648781
"sat/modgen-n200-m90860q08c40-11953.cnf","COMiniSatPSChandrasekharDRUP",19.216,721.780730399061,233.002309605285
"sat/modgen-n200-m90860q08c40-11953.cnf","GHackCOMSPS_DRUP",211.199,478.85453415493,175.101588451916
"sat/modgen-n200-m90860q08c40-11953.cnf","glucose",76.147,685.769010798122,173.414726995404
"sat/modgen-n200-m90860q08c40-11953.cnf","glucose_hack_kiel_newScript",956.646,822.129675234742,238.146111125084
"sat/modgen-n200-m90860q08c40-11953.cnf","Glucose_nbSat",124.135,709.692204694836,136.971256808962
"sat/modgen-n200-m90860q08c40-11953.cnf","glue_alt",29.66,632.018050469484,213.445332470258
"sat/modgen-n200-m90860q08c40-11953.cnf","glueminisat.2210.81.main",2152.182,765.101104460094,192.713279646945
"sat/modgen-n200-m90860q08c40-11953.cnf","gulch",18.536,482.320548943662,152.361624020285
"sat/modgen-n200-m90860q08c40-11953.cnf","Lingelingbbcmain",376.716,1150.01403532864,173.343121130758
"sat/modgen-n200-m90860q08c40-11953.cnf","MapleCMS",57.358,582.864018309859,144.933007527171
"sat/modgen-n200-m90860q08c40-11953.cnf","MapleCOMSPS_CHB_DRUP",31.703,551.069095892019,231.662538175206
"sat/modgen-n200-m90860q08c40-11953.cnf","MapleCOMSPS_DRUP",17.842,457.638371713615,169.343540611178
"sat/modgen-n200-m90860q08c40-11953.cnf","MapleCOMSPS_LRB_DRUP",110.85,434.283809976526,132.694276776124
"sat/modgen-n200-m90860q08c40-11953.cnf","MapleGlucose",1592.095,598.735868896714,208.61336040691
"sat/modgen-n200-m90860q08c40-11953.cnf","Riss6",161.441,1507.96913873239,381.446974590951
"sat/modgen-n200-m90860q08c40-11953.cnf","Splatz06vmain",148.483,1438.99057441315,279.057054236796
"sat/modgen-n200-m90860q08c40-11953.cnf","tb_glucose",448.748,665.714188497653,274.315065169834
"sat/modgen-n200-m90860q08c40-11953.cnf","tc_glucose",890.031,1237.32684683099,171.606927926082
"sat/modgen-n200-m90860q08c40-11953.cnf","YALSAT03r",1.265,1859.17109671362,222.894717492598
