"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf","abcdSAT_drup",328.555,2661.72606940035,174.617810370537
"sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf","BeansAndEggs",380.211,2682.22963412698,866.557484140336
"sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf","CHBR_glucose",268.609,2264.88105828924,147.682153462844
"sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf","CHBR_glucose_tuned",268.982,2043.25778377425,298.252449802578
"sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf","cmsat5_autotune2",683.805,2807.39032821869,217.180079045585
"sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf","cmsat5_main2",728.709,2613.07360714286,185.071565414287
"sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf","COMiniSatPSChandrasekharDRUP",237.884,2182.564129806,230.680695587312
"sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf","GHackCOMSPS_DRUP",313.917,2418.71580943563,439.919978123059
"sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf","glucose",102.822,2358.23026516755,201.244205109839
"sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf","glucose_hack_kiel_newScript",154.785,2277.45378024691,272.139202987117
"sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf","Glucose_nbSat",96.15,2330.93397319224,282.880792316715
"sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf","glue_alt",95.849,2439.49785202822,336.09621454592
"sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf","glueminisat.2210.81.main",92.585,2690.29024065256,230.110719091207
"sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf","gulch",192.163,1993.96618941799,273.392248183543
"sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf","Lingelingbbcmain",856.032,2352.16208571429,138.750310145312
"sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf","MapleCMS",1102.557,2668.93550961199,159.12502982883
"sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf","MapleCOMSPS_CHB_DRUP",312.982,2152.7571819224,354.994441736212
"sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf","MapleCOMSPS_DRUP",51.952,3256.64607010582,130.042726018313
"sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf","MapleCOMSPS_LRB_DRUP",400.346,2241.03960335097,337.265004567041
"sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf","MapleGlucose",710.1,2606.33286887125,258.625129460607
"sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf","Riss6",1226.397,4008.53078553792,76.9020011242478
"sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf","Splatz06vmain",1193.152,3608.46531569665,550.055563474885
"sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf","tb_glucose",221.239,2120.29229462081,586.842768473921
"sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf","tc_glucose",217,2019.0164670194,283.616076934877
"sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf","YALSAT03r",5000,5000,117.803817109035
