"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/gss-24-s100.cnf","abcdSAT_drup",5000,4455.55489107981,214.572610302808
"sat/gss-24-s100.cnf","BeansAndEggs",5000,4584.80990821596,193.285673292058
"sat/gss-24-s100.cnf","CHBR_glucose",5000,4178.41879577465,204.110758907553
"sat/gss-24-s100.cnf","CHBR_glucose_tuned",5000,4321.12353298122,233.863054518013
"sat/gss-24-s100.cnf","cmsat5_autotune2",5000,4460.78783239437,227.383878531885
"sat/gss-24-s100.cnf","cmsat5_main2",5000,4552.4922778169,197.172465026153
"sat/gss-24-s100.cnf","COMiniSatPSChandrasekharDRUP",3895.71,4443.3537157277,293.871642851879
"sat/gss-24-s100.cnf","GHackCOMSPS_DRUP",5000,4416.90163028169,260.41481703473
"sat/gss-24-s100.cnf","glucose",5000,4467.96980974178,209.634889086132
"sat/gss-24-s100.cnf","glucose_hack_kiel_newScript",1325.631,4381.73461596244,227.268898384086
"sat/gss-24-s100.cnf","Glucose_nbSat",5000,4331.68683004695,280.697186782379
"sat/gss-24-s100.cnf","glue_alt",5000,4541.17633368545,176.409691796658
"sat/gss-24-s100.cnf","glueminisat.2210.81.main",5000,4340.29954753521,178.992592498294
"sat/gss-24-s100.cnf","gulch",5000,4354.91594741784,165.670270329556
"sat/gss-24-s100.cnf","Lingelingbbcmain",5000,4721.14302687793,181.79187004377
"sat/gss-24-s100.cnf","MapleCMS",5000,4503.67768943662,173.217657325073
"sat/gss-24-s100.cnf","MapleCOMSPS_CHB_DRUP",5000,4341.50088732394,287.855020874729
"sat/gss-24-s100.cnf","MapleCOMSPS_DRUP",5000,4248.33998485916,265.628607384015
"sat/gss-24-s100.cnf","MapleCOMSPS_LRB_DRUP",5000,4447.28366349765,300.099634614943
"sat/gss-24-s100.cnf","MapleGlucose",5000,4215.6039165493,279.057572646297
"sat/gss-24-s100.cnf","Riss6",5000,4976.63437323944,176.573721161733
"sat/gss-24-s100.cnf","Splatz06vmain",5000,4379.59865798122,249.314400841106
"sat/gss-24-s100.cnf","tb_glucose",5000,4246.1808870892,195.481403531524
"sat/gss-24-s100.cnf","tc_glucose",5000,4454.45532676056,206.490762109728
"sat/gss-24-s100.cnf","YALSAT03r",5000,5000,138.091344094199
