"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sokoban-p20.sas.ex.13.cnf","abcdSAT_drup",2988.281,1896.37042605634,550.090279544791
"sat/sokoban-p20.sas.ex.13.cnf","BeansAndEggs",5000,3405.67680434272,435.013240584822
"sat/sokoban-p20.sas.ex.13.cnf","CHBR_glucose",2461.142,1758.30080164319,161.745833170511
"sat/sokoban-p20.sas.ex.13.cnf","CHBR_glucose_tuned",2400.967,2013.34145305164,174.033301275429
"sat/sokoban-p20.sas.ex.13.cnf","cmsat5_autotune2",2782.527,2433.92659812207,633.288517418149
"sat/sokoban-p20.sas.ex.13.cnf","cmsat5_main2",2825.869,2303.98595105634,559.519612214233
"sat/sokoban-p20.sas.ex.13.cnf","COMiniSatPSChandrasekharDRUP",4338.367,1913.96869929577,345.086987195743
"sat/sokoban-p20.sas.ex.13.cnf","GHackCOMSPS_DRUP",3191.009,2083.20787605634,581.517931925268
"sat/sokoban-p20.sas.ex.13.cnf","glucose",2250.895,1934.79515129108,212.372937296664
"sat/sokoban-p20.sas.ex.13.cnf","glucose_hack_kiel_newScript",2300.262,2138.53001737089,578.405255483672
"sat/sokoban-p20.sas.ex.13.cnf","Glucose_nbSat",1984.009,1994.58117441315,117.842431500088
"sat/sokoban-p20.sas.ex.13.cnf","glue_alt",4235.695,2228.41405633803,151.389139635412
"sat/sokoban-p20.sas.ex.13.cnf","glueminisat.2210.81.main",3423.503,2198.02744389671,1182.05320224686
"sat/sokoban-p20.sas.ex.13.cnf","gulch",2999.46,2107.45942042254,273.603235233162
"sat/sokoban-p20.sas.ex.13.cnf","Lingelingbbcmain",3317.634,2077.92954906103,185.325942153155
"sat/sokoban-p20.sas.ex.13.cnf","MapleCMS",3652.123,2779.84799448357,326.475744848261
"sat/sokoban-p20.sas.ex.13.cnf","MapleCOMSPS_CHB_DRUP",2032.084,1848.64868978873,241.394495108043
"sat/sokoban-p20.sas.ex.13.cnf","MapleCOMSPS_DRUP",4799.758,2314.61314518779,215.880390298708
"sat/sokoban-p20.sas.ex.13.cnf","MapleCOMSPS_LRB_DRUP",2064.58,1948.21061338028,192.437091287433
"sat/sokoban-p20.sas.ex.13.cnf","MapleGlucose",3302.949,2397.47906584507,449.470933091947
"sat/sokoban-p20.sas.ex.13.cnf","Riss6",5000,4640.92738485915,163.743267792137
"sat/sokoban-p20.sas.ex.13.cnf","Splatz06vmain",2812.467,1923.3504778169,349.703666546545
"sat/sokoban-p20.sas.ex.13.cnf","tb_glucose",2386.471,2003.32175457746,228.031426732363
"sat/sokoban-p20.sas.ex.13.cnf","tc_glucose",2536.729,2176.20172523474,289.964750133077
"sat/sokoban-p20.sas.ex.13.cnf","YALSAT03r",5000,5000,138.091344094199
