"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/modgen-n200-m90860q08c40-6967.cnf","abcdSAT_drup",865.143,1667.47467276995,267.213638017555
"sat/modgen-n200-m90860q08c40-6967.cnf","BeansAndEggs",3675.79,1270.98367241784,254.618222591397
"sat/modgen-n200-m90860q08c40-6967.cnf","CHBR_glucose",218.643,731.883380046948,119.082907840061
"sat/modgen-n200-m90860q08c40-6967.cnf","CHBR_glucose_tuned",363.719,613.906125117371,273.391118406135
"sat/modgen-n200-m90860q08c40-6967.cnf","cmsat5_autotune2",535.662,948.737356338028,280.366324518627
"sat/modgen-n200-m90860q08c40-6967.cnf","cmsat5_main2",527.223,1484.67138884977,621.975213140442
"sat/modgen-n200-m90860q08c40-6967.cnf","COMiniSatPSChandrasekharDRUP",741.33,1301.60336443662,228.560956185821
"sat/modgen-n200-m90860q08c40-6967.cnf","GHackCOMSPS_DRUP",2973.539,1056.35524976526,172.923984280989
"sat/modgen-n200-m90860q08c40-6967.cnf","glucose",5000,1161.79589683099,255.420806573249
"sat/modgen-n200-m90860q08c40-6967.cnf","glucose_hack_kiel_newScript",5000,1461.03636431925,354.473923460844
"sat/modgen-n200-m90860q08c40-6967.cnf","Glucose_nbSat",5000,1527.27928192488,560.72314338988
"sat/modgen-n200-m90860q08c40-6967.cnf","glue_alt",5000,1245.54295223005,144.563695342336
"sat/modgen-n200-m90860q08c40-6967.cnf","glueminisat.2210.81.main",5000,1584.65503884977,1259.72816594211
"sat/modgen-n200-m90860q08c40-6967.cnf","gulch",5000,822.265214906103,219.443418429369
"sat/modgen-n200-m90860q08c40-6967.cnf","Lingelingbbcmain",5000,1563.35921302817,171.873968410078
"sat/modgen-n200-m90860q08c40-6967.cnf","MapleCMS",853.166,1019.82231995305,495.36454157186
"sat/modgen-n200-m90860q08c40-6967.cnf","MapleCOMSPS_CHB_DRUP",1577.131,943.333207276995,243.944178509627
"sat/modgen-n200-m90860q08c40-6967.cnf","MapleCOMSPS_DRUP",3079.493,543.104626760563,186.866630653931
"sat/modgen-n200-m90860q08c40-6967.cnf","MapleCOMSPS_LRB_DRUP",502.722,419.659287676056,186.070304145875
"sat/modgen-n200-m90860q08c40-6967.cnf","MapleGlucose",5000,521.696218309859,237.76297530292
"sat/modgen-n200-m90860q08c40-6967.cnf","Riss6",5000,1193.49021232394,133.27453503393
"sat/modgen-n200-m90860q08c40-6967.cnf","Splatz06vmain",5000,1390.50509847418,207.473140836768
"sat/modgen-n200-m90860q08c40-6967.cnf","tb_glucose",5000,1580.47860798122,171.127680543485
"sat/modgen-n200-m90860q08c40-6967.cnf","tc_glucose",5000,1335.08577840376,217.596391275954
"sat/modgen-n200-m90860q08c40-6967.cnf","YALSAT03r",5000,3491.5967657277,127.628335929577
