"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/snw_16_9_preOptEncpre.cnf","abcdSAT_drup",505.157,2436.78160751174,195.514039830392
"sat/snw_16_9_preOptEncpre.cnf","BeansAndEggs",36.724,1564.47984319249,121.841467037099
"sat/snw_16_9_preOptEncpre.cnf","CHBR_glucose",39.876,2578.32481619718,462.778780135895
"sat/snw_16_9_preOptEncpre.cnf","CHBR_glucose_tuned",41.481,2588.16985375587,606.106642890937
"sat/snw_16_9_preOptEncpre.cnf","cmsat5_autotune2",90.564,2198.91542769953,601.724424706922
"sat/snw_16_9_preOptEncpre.cnf","cmsat5_main2",93.734,2429.13856408451,251.628141626396
"sat/snw_16_9_preOptEncpre.cnf","COMiniSatPSChandrasekharDRUP",178.727,1564.69145176567,207.359300112318
"sat/snw_16_9_preOptEncpre.cnf","GHackCOMSPS_DRUP",148.746,2358.62787464789,592.845372537236
"sat/snw_16_9_preOptEncpre.cnf","glucose",589.155,1218.81701995305,207.948169644838
"sat/snw_16_9_preOptEncpre.cnf","glucose_hack_kiel_newScript",381.072,2273.33841326291,514.213326331611
"sat/snw_16_9_preOptEncpre.cnf","Glucose_nbSat",45.51,1882.41391384977,164.02126459129
"sat/snw_16_9_preOptEncpre.cnf","glue_alt",385.781,2251.44923920188,365.258623051469
"sat/snw_16_9_preOptEncpre.cnf","glueminisat.2210.81.main",214.614,2596.58237934272,609.169634430655
"sat/snw_16_9_preOptEncpre.cnf","gulch",294.832,1855.45221748826,494.765565358551
"sat/snw_16_9_preOptEncpre.cnf","Lingelingbbcmain",600.109,2501.21626220657,842.577234333164
"sat/snw_16_9_preOptEncpre.cnf","MapleCMS",1835.688,2332.54221619718,397.59883273059
"sat/snw_16_9_preOptEncpre.cnf","MapleCOMSPS_CHB_DRUP",23.288,2586.83209131455,257.834979574428
"sat/snw_16_9_preOptEncpre.cnf","MapleCOMSPS_DRUP",450.403,1209.43288673709,124.418969922461
"sat/snw_16_9_preOptEncpre.cnf","MapleCOMSPS_LRB_DRUP",206.384,2173.95337183099,84.8944837895736
"sat/snw_16_9_preOptEncpre.cnf","MapleGlucose",1101.865,2659.98487946009,259.055216815761
"sat/snw_16_9_preOptEncpre.cnf","Riss6",231.312,3046.31974131455,167.756608076686
"sat/snw_16_9_preOptEncpre.cnf","Splatz06vmain",2155.526,2596.79042629108,282.035492704539
"sat/snw_16_9_preOptEncpre.cnf","tb_glucose",674.979,1763.28123920188,257.538517087649
"sat/snw_16_9_preOptEncpre.cnf","tc_glucose",746.078,2053.06936068075,328.574622961371
"sat/snw_16_9_preOptEncpre.cnf","YALSAT03r",5000,5000,138.091344094199
