"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/snw_13_8_pre.cnf","abcdSAT_drup",882.9,584.130578169014,260.828269012144
"sat/snw_13_8_pre.cnf","BeansAndEggs",1181.594,680.225220892019,179.622971344899
"sat/snw_13_8_pre.cnf","CHBR_glucose",987.983,578.70524471831,301.283549949163
"sat/snw_13_8_pre.cnf","CHBR_glucose_tuned",953.322,695.355719835681,145.762860028024
"sat/snw_13_8_pre.cnf","cmsat5_autotune2",1066.25,309.400678638498,245.898449550344
"sat/snw_13_8_pre.cnf","cmsat5_main2",1062.314,664.810171830986,199.685993956889
"sat/snw_13_8_pre.cnf","COMiniSatPSChandrasekharDRUP",887.924,570.210891549296,233.000099622178
"sat/snw_13_8_pre.cnf","GHackCOMSPS_DRUP",979.061,354.016437676056,169.077228647805
"sat/snw_13_8_pre.cnf","glucose",876.93,790.821328873239,565.949641311816
"sat/snw_13_8_pre.cnf","glucose_hack_kiel_newScript",929.467,577.213524178404,199.156324792189
"sat/snw_13_8_pre.cnf","Glucose_nbSat",998.625,671.936688849765,247.586757911804
"sat/snw_13_8_pre.cnf","glue_alt",1025.006,626.387201643192,186.23426422819
"sat/snw_13_8_pre.cnf","glueminisat.2210.81.main",1706.826,810.744669483568,156.040157194495
"sat/snw_13_8_pre.cnf","gulch",1041.878,577.562947887324,135.032834208563
"sat/snw_13_8_pre.cnf","Lingelingbbcmain",3007.743,917.976275117371,194.292780443098
"sat/snw_13_8_pre.cnf","MapleCMS",921.052,526.838403873239,139.764770859536
"sat/snw_13_8_pre.cnf","MapleCOMSPS_CHB_DRUP",959.239,660.465563615023,292.549251474444
"sat/snw_13_8_pre.cnf","MapleCOMSPS_DRUP",780.443,267.218003873239,167.360947011418
"sat/snw_13_8_pre.cnf","MapleCOMSPS_LRB_DRUP",853.445,640.793827816901,125.799867180006
"sat/snw_13_8_pre.cnf","MapleGlucose",761.082,775.246848239437,193.556872617691
"sat/snw_13_8_pre.cnf","Riss6",5000,972.616278169014,210.50171450742
"sat/snw_13_8_pre.cnf","Splatz06vmain",2368.933,1017.23699037559,288.495256540814
"sat/snw_13_8_pre.cnf","tb_glucose",938.791,526.886479225352,184.198135079168
"sat/snw_13_8_pre.cnf","tc_glucose",975.454,746.839491901408,190.382518860698
"sat/snw_13_8_pre.cnf","YALSAT03r",5000,5000,138.091344094199
