"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/k_unsat.cnf","abcdSAT_drup",5000,2722.56903485915,315.79799607735
"sat/k_unsat.cnf","BeansAndEggs",5000,3741.73906525822,154.342859803158
"sat/k_unsat.cnf","CHBR_glucose",5000,3853.2326786385,126.778648214895
"sat/k_unsat.cnf","CHBR_glucose_tuned",5000,3790.42894366197,177.195181131381
"sat/k_unsat.cnf","cmsat5_autotune2",5000,3710.07782934272,209.571531284878
"sat/k_unsat.cnf","cmsat5_main2",5000,3751.64923873239,511.024028201886
"sat/k_unsat.cnf","COMiniSatPSChandrasekharDRUP",5000,3662.66046349765,188.65549040103
"sat/k_unsat.cnf","GHackCOMSPS_DRUP",5000,3940.29899507042,181.81532625712
"sat/k_unsat.cnf","glucose",5000,3745.39898861502,212.396552690935
"sat/k_unsat.cnf","glucose_hack_kiel_newScript",5000,3602.98235962441,268.927861210536
"sat/k_unsat.cnf","Glucose_nbSat",5000,3831.22605035211,124.481341807252
"sat/k_unsat.cnf","glue_alt",5000,3825.89111103286,251.231342166447
"sat/k_unsat.cnf","glueminisat.2210.81.main",5000,3370.78838579812,171.695428665508
"sat/k_unsat.cnf","gulch",5000,3332.3549286385,129.568375140089
"sat/k_unsat.cnf","Lingelingbbcmain",5000,4031.99425164319,192.655046087784
"sat/k_unsat.cnf","MapleCMS",5000,3323.7175491784,709.952715830488
"sat/k_unsat.cnf","MapleCOMSPS_CHB_DRUP",5000,4290.50316361502,247.405473909967
"sat/k_unsat.cnf","MapleCOMSPS_DRUP",5000,3278.71503978873,144.611415325592
"sat/k_unsat.cnf","MapleCOMSPS_LRB_DRUP",5000,3794.36697769953,120.091392582975
"sat/k_unsat.cnf","MapleGlucose",5000,3291.79895199531,390.468338925605
"sat/k_unsat.cnf","Riss6",5000,4248.35149847418,244.754488338729
"sat/k_unsat.cnf","Splatz06vmain",5000,4070.64776103286,205.181158782926
"sat/k_unsat.cnf","tb_glucose",5000,3524.56833356808,279.047427355011
"sat/k_unsat.cnf","tc_glucose",5000,3951.71583521127,180.206696385758
"sat/k_unsat.cnf","YALSAT03r",5000,4834.62593192488,127.837825086883
