"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ak064simpbbg2btaig.cnf","abcdSAT_drup",5000,4243.92594213615,187.989765639508
"sat/ak064simpbbg2btaig.cnf","BeansAndEggs",2825.2,4232.60715680751,119.496817638202
"sat/ak064simpbbg2btaig.cnf","CHBR_glucose",5000,4060.7543342723,120.323863654863
"sat/ak064simpbbg2btaig.cnf","CHBR_glucose_tuned",5000,4175.59869272301,216.206959862557
"sat/ak064simpbbg2btaig.cnf","cmsat5_autotune2",5000,4236.43852312207,403.189934908107
"sat/ak064simpbbg2btaig.cnf","cmsat5_main2",5000,4204.09779166667,342.330599934456
"sat/ak064simpbbg2btaig.cnf","COMiniSatPSChandrasekharDRUP",5000,2065.08900997653,431.714354151196
"sat/ak064simpbbg2btaig.cnf","GHackCOMSPS_DRUP",5000,3691.01855539906,230.36588349539
"sat/ak064simpbbg2btaig.cnf","glucose",1490.587,4222.82701960094,211.417205837311
"sat/ak064simpbbg2btaig.cnf","glucose_hack_kiel_newScript",5000,4085.7865592723,259.714605066358
"sat/ak064simpbbg2btaig.cnf","Glucose_nbSat",4875.062,4337.22545598592,164.943529762644
"sat/ak064simpbbg2btaig.cnf","glue_alt",5000,4153.92097711268,216.837279254984
"sat/ak064simpbbg2btaig.cnf","glueminisat.2210.81.main",5000,4065.72662276995,229.033165997309
"sat/ak064simpbbg2btaig.cnf","gulch",5000,4215.20380011737,351.042210989773
"sat/ak064simpbbg2btaig.cnf","Lingelingbbcmain",5000,2048.36263568075,478.752278990791
"sat/ak064simpbbg2btaig.cnf","MapleCMS",5000,4255.5368649061,349.498738480293
"sat/ak064simpbbg2btaig.cnf","MapleCOMSPS_CHB_DRUP",5000,4334.69229964789,252.434313711653
"sat/ak064simpbbg2btaig.cnf","MapleCOMSPS_DRUP",5000,4126.00935915493,430.961125209167
"sat/ak064simpbbg2btaig.cnf","MapleCOMSPS_LRB_DRUP",5000,4353.46568661972,148.895540553222
"sat/ak064simpbbg2btaig.cnf","MapleGlucose",5000,4212.30639859155,196.54076076035
"sat/ak064simpbbg2btaig.cnf","Riss6",251.703,1714.99522652582,163.934928692997
"sat/ak064simpbbg2btaig.cnf","Splatz06vmain",943.626,3750.68609929577,319.958019120815
"sat/ak064simpbbg2btaig.cnf","tb_glucose",5000,3977.13028180751,191.11479791753
"sat/ak064simpbbg2btaig.cnf","tc_glucose",5000,4027.28838333333,143.602260265722
"sat/ak064simpbbg2btaig.cnf","YALSAT03r",5000,4666.97390762911,200.571090493759
