"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/modgen-n200-m90860q08c40-3230.cnf","abcdSAT_drup",5000,2380.32153184524,481.11227491024
"sat/modgen-n200-m90860q08c40-3230.cnf","BeansAndEggs",529.891,2808.89326359127,246.344426010451
"sat/modgen-n200-m90860q08c40-3230.cnf","CHBR_glucose",1197.311,1114.58031815476,179.734557145276
"sat/modgen-n200-m90860q08c40-3230.cnf","CHBR_glucose_tuned",1448.735,1881.19785565476,443.314718972604
"sat/modgen-n200-m90860q08c40-3230.cnf","cmsat5_autotune2",4710.687,2671.89773184524,217.014640151145
"sat/modgen-n200-m90860q08c40-3230.cnf","cmsat5_main2",4560.871,2698.12123045635,495.989515138296
"sat/modgen-n200-m90860q08c40-3230.cnf","COMiniSatPSChandrasekharDRUP",5000,2493.25046825397,225.716588497431
"sat/modgen-n200-m90860q08c40-3230.cnf","GHackCOMSPS_DRUP",5000,2593.81039037698,304.775921578195
"sat/modgen-n200-m90860q08c40-3230.cnf","glucose",5000,2776.79913422619,481.297505855179
"sat/modgen-n200-m90860q08c40-3230.cnf","glucose_hack_kiel_newScript",3501.977,2799.63363472222,388.829938470851
"sat/modgen-n200-m90860q08c40-3230.cnf","Glucose_nbSat",5000,2683.96756478175,505.2924593254
"sat/modgen-n200-m90860q08c40-3230.cnf","glue_alt",5000,2595.36050793651,96.999499808549
"sat/modgen-n200-m90860q08c40-3230.cnf","glueminisat.2210.81.main",5000,2699.97500168651,188.291212716405
"sat/modgen-n200-m90860q08c40-3230.cnf","gulch",5000,1795.61717847222,172.708093128379
"sat/modgen-n200-m90860q08c40-3230.cnf","Lingelingbbcmain",5000,2791.77013353175,148.813203606731
"sat/modgen-n200-m90860q08c40-3230.cnf","MapleCMS",5000,2105.00732063492,106.177707373152
"sat/modgen-n200-m90860q08c40-3230.cnf","MapleCOMSPS_CHB_DRUP",530.533,2116.9819547619,486.276537324391
"sat/modgen-n200-m90860q08c40-3230.cnf","MapleCOMSPS_DRUP",2316.119,1126.80331626984,123.659480665358
"sat/modgen-n200-m90860q08c40-3230.cnf","MapleCOMSPS_LRB_DRUP",81.228,853.467960019841,227.062062919367
"sat/modgen-n200-m90860q08c40-3230.cnf","MapleGlucose",1265.874,1468.0292485119,497.626123129291
"sat/modgen-n200-m90860q08c40-3230.cnf","Riss6",5000,2423.79878134921,407.648471031025
"sat/modgen-n200-m90860q08c40-3230.cnf","Splatz06vmain",5000,2694.13848948413,108.141259084794
"sat/modgen-n200-m90860q08c40-3230.cnf","tb_glucose",5000,2935.59728938492,183.064754736908
"sat/modgen-n200-m90860q08c40-3230.cnf","tc_glucose",5000,2651.76350009921,447.278435317477
"sat/modgen-n200-m90860q08c40-3230.cnf","YALSAT03r",5000,2712.0573031746,1119.62678541055
