"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/barman-pfile08-030.sas.cr.27.cnf","abcdSAT_drup",18.88,1095.10492549603,266.797400726593
"sat/barman-pfile08-030.sas.cr.27.cnf","BeansAndEggs",7.206,1066.67973373016,179.66993111336
"sat/barman-pfile08-030.sas.cr.27.cnf","CHBR_glucose",9.276,970.557645039682,200.181286472853
"sat/barman-pfile08-030.sas.cr.27.cnf","CHBR_glucose_tuned",9.011,879.024603869048,130.413256353008
"sat/barman-pfile08-030.sas.cr.27.cnf","cmsat5_autotune2",9.678,974.662207738095,233.631129935399
"sat/barman-pfile08-030.sas.cr.27.cnf","cmsat5_main2",9.998,1030.95645109127,337.609397822368
"sat/barman-pfile08-030.sas.cr.27.cnf","COMiniSatPSChandrasekharDRUP",35.62,903.333006349206,220.552502260666
"sat/barman-pfile08-030.sas.cr.27.cnf","GHackCOMSPS_DRUP",36.275,1162.89946597222,272.544753445336
"sat/barman-pfile08-030.sas.cr.27.cnf","glucose",11.187,868.076975992063,159.616044783108
"sat/barman-pfile08-030.sas.cr.27.cnf","glucose_hack_kiel_newScript",12.273,1071.69422668651,150.579568138577
"sat/barman-pfile08-030.sas.cr.27.cnf","Glucose_nbSat",16.005,945.037871329365,299.939570886069
"sat/barman-pfile08-030.sas.cr.27.cnf","glue_alt",9.786,1260.64791954365,149.388502006002
"sat/barman-pfile08-030.sas.cr.27.cnf","glueminisat.2210.81.main",9.94,843.042407440476,179.032084911127
"sat/barman-pfile08-030.sas.cr.27.cnf","gulch",13.833,877.006310019841,270.237567746525
"sat/barman-pfile08-030.sas.cr.27.cnf","Lingelingbbcmain",44.442,991.539732539683,486.066242584785
"sat/barman-pfile08-030.sas.cr.27.cnf","MapleCMS",33.279,788.067740972222,140.467123089034
"sat/barman-pfile08-030.sas.cr.27.cnf","MapleCOMSPS_CHB_DRUP",34.526,693.408308035714,141.428755707416
"sat/barman-pfile08-030.sas.cr.27.cnf","MapleCOMSPS_DRUP",40.584,898.93365406746,179.078523512597
"sat/barman-pfile08-030.sas.cr.27.cnf","MapleCOMSPS_LRB_DRUP",35.085,692.258477579365,186.880997347928
"sat/barman-pfile08-030.sas.cr.27.cnf","MapleGlucose",23.867,945.19448234127,320.290785408268
"sat/barman-pfile08-030.sas.cr.27.cnf","Riss6",287.9,1696.92310297619,268.939055771545
"sat/barman-pfile08-030.sas.cr.27.cnf","Splatz06vmain",39.794,926.744369345238,168.339806320671
"sat/barman-pfile08-030.sas.cr.27.cnf","tb_glucose",9.213,910.326216765873,351.748925416283
"sat/barman-pfile08-030.sas.cr.27.cnf","tc_glucose",9.675,871.189054960317,639.635280264577
"sat/barman-pfile08-030.sas.cr.27.cnf","YALSAT03r",5000,4964.9250952381,78.6431927523111
