"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/countbitsarray04_32.cnf","abcdSAT_drup",5000,4133.08271388889,177.102341944636
"sat/countbitsarray04_32.cnf","BeansAndEggs",5000,3982.22898003472,238.457875589002
"sat/countbitsarray04_32.cnf","CHBR_glucose",5000,4236.14229184028,422.563959393756
"sat/countbitsarray04_32.cnf","CHBR_glucose_tuned",5000,4158.78950729167,190.507373920183
"sat/countbitsarray04_32.cnf","cmsat5_autotune2",5000,4234.3552858644,184.738638632003
"sat/countbitsarray04_32.cnf","cmsat5_main2",5000,4327.74943506944,231.773206655588
"sat/countbitsarray04_32.cnf","COMiniSatPSChandrasekharDRUP",5000,4127.6966421875,146.975603459652
"sat/countbitsarray04_32.cnf","GHackCOMSPS_DRUP",5000,4261.64511411534,296.180369927427
"sat/countbitsarray04_32.cnf","glucose",5000,3874.47746527778,143.50309832616
"sat/countbitsarray04_32.cnf","glucose_hack_kiel_newScript",5000,4174.27776388889,203.160833626405
"sat/countbitsarray04_32.cnf","Glucose_nbSat",5000,4008.80185607639,224.500609123072
"sat/countbitsarray04_32.cnf","glue_alt",5000,4154.68930121528,299.60201559162
"sat/countbitsarray04_32.cnf","glueminisat.2210.81.main",5000,3991.364075,188.255081827622
"sat/countbitsarray04_32.cnf","gulch",5000,3994.87837065972,629.198506337252
"sat/countbitsarray04_32.cnf","Lingelingbbcmain",5000,4019.28228871528,175.3842855309
"sat/countbitsarray04_32.cnf","MapleCMS",5000,4211.61402447917,205.578020294938
"sat/countbitsarray04_32.cnf","MapleCOMSPS_CHB_DRUP",5000,4179.13940625,209.726563470554
"sat/countbitsarray04_32.cnf","MapleCOMSPS_DRUP",5000,3851.62789479167,148.301537710218
"sat/countbitsarray04_32.cnf","MapleCOMSPS_LRB_DRUP",5000,4234.25741128472,240.410806202687
"sat/countbitsarray04_32.cnf","MapleGlucose",5000,4039.72868697917,197.518395666404
"sat/countbitsarray04_32.cnf","Riss6",5000,4733.23061180556,215.713510089929
"sat/countbitsarray04_32.cnf","Splatz06vmain",5000,3943.24831822917,209.914755521565
"sat/countbitsarray04_32.cnf","tb_glucose",5000,3945.07110954861,238.726266039791
"sat/countbitsarray04_32.cnf","tc_glucose",5000,4329.50267899306,201.20338176325
"sat/countbitsarray04_32.cnf","YALSAT03r",5000,4594.63607517361,130.152049795842
