"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/mul_03_3000_1.smt2-cvc4.cnf","abcdSAT_drup",5000,717.775804613095,652.513250494869
"sat/mul_03_3000_1.smt2-cvc4.cnf","BeansAndEggs",5000,1065.73328050595,184.521756584601
"sat/mul_03_3000_1.smt2-cvc4.cnf","CHBR_glucose",5000,994.341387351191,139.402245899028
"sat/mul_03_3000_1.smt2-cvc4.cnf","CHBR_glucose_tuned",5000,1079.69755357143,142.780219344913
"sat/mul_03_3000_1.smt2-cvc4.cnf","cmsat5_autotune2",5000,753.121984672619,217.785791284483
"sat/mul_03_3000_1.smt2-cvc4.cnf","cmsat5_main2",5000,733.100694047619,289.790689290301
"sat/mul_03_3000_1.smt2-cvc4.cnf","COMiniSatPSChandrasekharDRUP",5000,893.526710119048,231.608356156389
"sat/mul_03_3000_1.smt2-cvc4.cnf","GHackCOMSPS_DRUP",5000,800.261833035714,251.734643530962
"sat/mul_03_3000_1.smt2-cvc4.cnf","glucose",5000,937.536618154762,209.390197106188
"sat/mul_03_3000_1.smt2-cvc4.cnf","glucose_hack_kiel_newScript",5000,708.152765922619,236.437644302625
"sat/mul_03_3000_1.smt2-cvc4.cnf","Glucose_nbSat",5000,1060.31524360119,190.116791354791
"sat/mul_03_3000_1.smt2-cvc4.cnf","glue_alt",5000,768.379518601191,924.649654571445
"sat/mul_03_3000_1.smt2-cvc4.cnf","glueminisat.2210.81.main",5000,698.175050595238,278.995199078232
"sat/mul_03_3000_1.smt2-cvc4.cnf","gulch",5000,1038.50457723214,161.454590810323
"sat/mul_03_3000_1.smt2-cvc4.cnf","Lingelingbbcmain",5000,735.368367261905,247.655303945399
"sat/mul_03_3000_1.smt2-cvc4.cnf","MapleCMS",5000,893.607166369048,208.649026207342
"sat/mul_03_3000_1.smt2-cvc4.cnf","MapleCOMSPS_CHB_DRUP",5000,1068.43375729167,166.266500723617
"sat/mul_03_3000_1.smt2-cvc4.cnf","MapleCOMSPS_DRUP",5000,1155.08848839286,387.468794604618
"sat/mul_03_3000_1.smt2-cvc4.cnf","MapleCOMSPS_LRB_DRUP",5000,1231.38296502976,251.568410209786
"sat/mul_03_3000_1.smt2-cvc4.cnf","MapleGlucose",5000,964.137854910714,165.657253406963
"sat/mul_03_3000_1.smt2-cvc4.cnf","Riss6",5000,1686.3840735119,756.020451845026
"sat/mul_03_3000_1.smt2-cvc4.cnf","Splatz06vmain",5000,975.557660863095,223.834663388013
"sat/mul_03_3000_1.smt2-cvc4.cnf","tb_glucose",5000,986.154832142857,414.705243233375
"sat/mul_03_3000_1.smt2-cvc4.cnf","tc_glucose",5000,865.189708035714,153.29035120536
"sat/mul_03_3000_1.smt2-cvc4.cnf","YALSAT03r",5000,5000,207.095293245727
