"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/9dlx_vliw_at_b_iq4.used-as.sat04-345.cnf","abcdSAT_drup",168.497,1671.46633313492,184.29524873285
"sat/9dlx_vliw_at_b_iq4.used-as.sat04-345.cnf","BeansAndEggs",223.602,1803.1243171627,240.553569468288
"sat/9dlx_vliw_at_b_iq4.used-as.sat04-345.cnf","CHBR_glucose",177.025,1501.62120982143,194.986008617297
"sat/9dlx_vliw_at_b_iq4.used-as.sat04-345.cnf","CHBR_glucose_tuned",178.935,1704.73838690476,304.875715746524
"sat/9dlx_vliw_at_b_iq4.used-as.sat04-345.cnf","cmsat5_autotune2",218.858,1846.92038958333,305.465674619721
"sat/9dlx_vliw_at_b_iq4.used-as.sat04-345.cnf","cmsat5_main2",233.212,2003.32651289683,851.746500173913
"sat/9dlx_vliw_at_b_iq4.used-as.sat04-345.cnf","COMiniSatPSChandrasekharDRUP",233.295,1523.86146587302,163.377365563412
"sat/9dlx_vliw_at_b_iq4.used-as.sat04-345.cnf","GHackCOMSPS_DRUP",210.192,1492.25400674603,188.228309545936
"sat/9dlx_vliw_at_b_iq4.used-as.sat04-345.cnf","glucose",119.349,1570.94473472222,181.605824308551
"sat/9dlx_vliw_at_b_iq4.used-as.sat04-345.cnf","glucose_hack_kiel_newScript",251.307,1949.62506825397,518.226896127619
"sat/9dlx_vliw_at_b_iq4.used-as.sat04-345.cnf","Glucose_nbSat",221.26,1576.41478918651,393.064672814078
"sat/9dlx_vliw_at_b_iq4.used-as.sat04-345.cnf","glue_alt",520.626,2163.18923263889,442.656082037204
"sat/9dlx_vliw_at_b_iq4.used-as.sat04-345.cnf","glueminisat.2210.81.main",247.497,1682.65091051587,756.977891495988
"sat/9dlx_vliw_at_b_iq4.used-as.sat04-345.cnf","gulch",201.317,1799.12425863095,419.214225813713
"sat/9dlx_vliw_at_b_iq4.used-as.sat04-345.cnf","Lingelingbbcmain",190.618,1564.20749513889,203.722966928942
"sat/9dlx_vliw_at_b_iq4.used-as.sat04-345.cnf","MapleCMS",544.631,2057.58567271825,1070.64281439542
"sat/9dlx_vliw_at_b_iq4.used-as.sat04-345.cnf","MapleCOMSPS_CHB_DRUP",164.502,1813.32346140873,193.79383661462
"sat/9dlx_vliw_at_b_iq4.used-as.sat04-345.cnf","MapleCOMSPS_DRUP",2612.763,2970.99045753968,158.737110923442
"sat/9dlx_vliw_at_b_iq4.used-as.sat04-345.cnf","MapleCOMSPS_LRB_DRUP",173.613,1713.60398571429,232.136941959203
"sat/9dlx_vliw_at_b_iq4.used-as.sat04-345.cnf","MapleGlucose",3291.044,3328.00940515873,478.92145138494
"sat/9dlx_vliw_at_b_iq4.used-as.sat04-345.cnf","Riss6",2849.74,4562.12082152778,171.590098425631
"sat/9dlx_vliw_at_b_iq4.used-as.sat04-345.cnf","Splatz06vmain",104.143,1605.54119474206,353.350117910626
"sat/9dlx_vliw_at_b_iq4.used-as.sat04-345.cnf","tb_glucose",153.616,1466.17779117063,364.860521001718
"sat/9dlx_vliw_at_b_iq4.used-as.sat04-345.cnf","tc_glucose",157.603,1765.08152291667,146.03047890011
"sat/9dlx_vliw_at_b_iq4.used-as.sat04-345.cnf","YALSAT03r",5000,5000,78.4180001562313
