"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/modgen-n200-m90860q08c40-4208.cnf","abcdSAT_drup",5000,3111.37068015873,600.419778669525
"sat/modgen-n200-m90860q08c40-4208.cnf","BeansAndEggs",5000,1798.85025555556,501.688460829489
"sat/modgen-n200-m90860q08c40-4208.cnf","CHBR_glucose",1405.001,1727.45864722222,421.519802356783
"sat/modgen-n200-m90860q08c40-4208.cnf","CHBR_glucose_tuned",3085.197,2037.34945396825,506.975224706643
"sat/modgen-n200-m90860q08c40-4208.cnf","cmsat5_autotune2",5000,2693.75972619048,378.140535111654
"sat/modgen-n200-m90860q08c40-4208.cnf","cmsat5_main2",5000,2685.37789285714,661.432352793149
"sat/modgen-n200-m90860q08c40-4208.cnf","COMiniSatPSChandrasekharDRUP",5000,3572.17082380952,518.12437183565
"sat/modgen-n200-m90860q08c40-4208.cnf","GHackCOMSPS_DRUP",5000,2867.14652261905,259.970647031666
"sat/modgen-n200-m90860q08c40-4208.cnf","glucose",5000,2375.11937420635,344.52686669772
"sat/modgen-n200-m90860q08c40-4208.cnf","glucose_hack_kiel_newScript",5000,2820.25698849206,321.389889615322
"sat/modgen-n200-m90860q08c40-4208.cnf","Glucose_nbSat",5000,2672.30938968254,1819.58497737272
"sat/modgen-n200-m90860q08c40-4208.cnf","glue_alt",5000,2582.11810674603,691.082753850162
"sat/modgen-n200-m90860q08c40-4208.cnf","glueminisat.2210.81.main",5000,2563.4827515873,299.519148385137
"sat/modgen-n200-m90860q08c40-4208.cnf","gulch",672.917,2664.08864722222,455.662431522123
"sat/modgen-n200-m90860q08c40-4208.cnf","Lingelingbbcmain",5000,2856.7126968254,694.288645904109
"sat/modgen-n200-m90860q08c40-4208.cnf","MapleCMS",4154.889,2139.80765515873,370.812203472112
"sat/modgen-n200-m90860q08c40-4208.cnf","MapleCOMSPS_CHB_DRUP",3993.138,1619.33226547619,487.146587713106
"sat/modgen-n200-m90860q08c40-4208.cnf","MapleCOMSPS_DRUP",169.819,1853.49083492064,505.863133430731
"sat/modgen-n200-m90860q08c40-4208.cnf","MapleCOMSPS_LRB_DRUP",392.451,1965.1129797619,251.377127119171
"sat/modgen-n200-m90860q08c40-4208.cnf","MapleGlucose",214.908,1763.0344031746,716.109201897041
"sat/modgen-n200-m90860q08c40-4208.cnf","Riss6",5000,2810.95247777778,390.785586652087
"sat/modgen-n200-m90860q08c40-4208.cnf","Splatz06vmain",5000,2537.91447738095,500.238141779917
"sat/modgen-n200-m90860q08c40-4208.cnf","tb_glucose",5000,2843.39625357143,425.818745332405
"sat/modgen-n200-m90860q08c40-4208.cnf","tc_glucose",5000,2439.68607142857,513.349477520775
"sat/modgen-n200-m90860q08c40-4208.cnf","YALSAT03r",9.551,4479.36700912698,81.9452541095437
