"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sokoban-p20.sas.cr.39.cnf","abcdSAT_drup",5000,4750.63558474427,172.530966327799
"sat/sokoban-p20.sas.cr.39.cnf","BeansAndEggs",5000,4784.07563148148,125.75368934629
"sat/sokoban-p20.sas.cr.39.cnf","CHBR_glucose",5000,4614.42066111111,205.930783708931
"sat/sokoban-p20.sas.cr.39.cnf","CHBR_glucose_tuned",5000,4744.19447777778,201.780079001211
"sat/sokoban-p20.sas.cr.39.cnf","cmsat5_autotune2",5000,4774.95160679012,182.827083004706
"sat/sokoban-p20.sas.cr.39.cnf","cmsat5_main2",5000,4633.93858500882,183.304056989287
"sat/sokoban-p20.sas.cr.39.cnf","COMiniSatPSChandrasekharDRUP",5000,4625.08389664903,213.657932815721
"sat/sokoban-p20.sas.cr.39.cnf","GHackCOMSPS_DRUP",5000,4749.19509497354,188.322363466355
"sat/sokoban-p20.sas.cr.39.cnf","glucose",5000,4689.13097918871,179.596006381388
"sat/sokoban-p20.sas.cr.39.cnf","glucose_hack_kiel_newScript",5000,4782.1249042328,186.20226920224
"sat/sokoban-p20.sas.cr.39.cnf","Glucose_nbSat",5000,4607.57143104056,152.801577971181
"sat/sokoban-p20.sas.cr.39.cnf","glue_alt",5000,4866.67513148148,154.963236730815
"sat/sokoban-p20.sas.cr.39.cnf","glueminisat.2210.81.main",5000,4720.38480952381,229.236594089167
"sat/sokoban-p20.sas.cr.39.cnf","gulch",5000,4797.10699673721,175.903819962056
"sat/sokoban-p20.sas.cr.39.cnf","Lingelingbbcmain",5000,4716.84230132275,182.389219050017
"sat/sokoban-p20.sas.cr.39.cnf","MapleCMS",5000,4513.21475185185,215.983995025961
"sat/sokoban-p20.sas.cr.39.cnf","MapleCOMSPS_CHB_DRUP",5000,4682.7678154321,181.051258388774
"sat/sokoban-p20.sas.cr.39.cnf","MapleCOMSPS_DRUP",5000,4781.58207160494,90.4508551353069
"sat/sokoban-p20.sas.cr.39.cnf","MapleCOMSPS_LRB_DRUP",5000,4558.93254753086,118.789769189603
"sat/sokoban-p20.sas.cr.39.cnf","MapleGlucose",5000,4789.42305925926,177.141894241795
"sat/sokoban-p20.sas.cr.39.cnf","Riss6",5000,4890.74195220459,116.084624979112
"sat/sokoban-p20.sas.cr.39.cnf","Splatz06vmain",5000,4734.15834223986,108.102820831306
"sat/sokoban-p20.sas.cr.39.cnf","tb_glucose",5000,4473.15711578483,167.671597488194
"sat/sokoban-p20.sas.cr.39.cnf","tc_glucose",5000,4771.95065793651,176.648112021087
"sat/sokoban-p20.sas.cr.39.cnf","YALSAT03r",5000,5000,117.803817109035
