"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/eq.atree.braun.13.unsat.cnf","abcdSAT_drup",5000,2716.13370104167,183.332868117606
"sat/eq.atree.braun.13.unsat.cnf","BeansAndEggs",5000,3949.9244360119,318.766882193927
"sat/eq.atree.braun.13.unsat.cnf","CHBR_glucose",5000,3334.99346264881,900.681162471362
"sat/eq.atree.braun.13.unsat.cnf","CHBR_glucose_tuned",5000,3523.52392410714,205.071351409614
"sat/eq.atree.braun.13.unsat.cnf","cmsat5_autotune2",5000,3803.19514895833,790.227131507845
"sat/eq.atree.braun.13.unsat.cnf","cmsat5_main2",5000,3782.61600505952,436.851741036509
"sat/eq.atree.braun.13.unsat.cnf","COMiniSatPSChandrasekharDRUP",5000,3857.28351279762,222.131055253823
"sat/eq.atree.braun.13.unsat.cnf","GHackCOMSPS_DRUP",5000,3693.3073922619,528.494137324456
"sat/eq.atree.braun.13.unsat.cnf","glucose",5000,3750.77743973214,1202.78700761317
"sat/eq.atree.braun.13.unsat.cnf","glucose_hack_kiel_newScript",5000,3693.44843482143,844.325436720538
"sat/eq.atree.braun.13.unsat.cnf","Glucose_nbSat",5000,3473.36853244048,214.64165873237
"sat/eq.atree.braun.13.unsat.cnf","glue_alt",5000,3693.84812723214,225.570903582083
"sat/eq.atree.braun.13.unsat.cnf","glueminisat.2210.81.main",5000,3572.77361964286,481.027834579424
"sat/eq.atree.braun.13.unsat.cnf","gulch",5000,3351.04609970238,600.910369612927
"sat/eq.atree.braun.13.unsat.cnf","Lingelingbbcmain",5000,4502.45062217262,219.929646531227
"sat/eq.atree.braun.13.unsat.cnf","MapleCMS",5000,3869.33484985119,211.412613109735
"sat/eq.atree.braun.13.unsat.cnf","MapleCOMSPS_CHB_DRUP",5000,2889.3414625,142.495128174747
"sat/eq.atree.braun.13.unsat.cnf","MapleCOMSPS_DRUP",5000,3371.56817068452,198.678447594482
"sat/eq.atree.braun.13.unsat.cnf","MapleCOMSPS_LRB_DRUP",5000,2453.78202842262,142.760905643722
"sat/eq.atree.braun.13.unsat.cnf","MapleGlucose",5000,3268.52960416667,629.308000244224
"sat/eq.atree.braun.13.unsat.cnf","Riss6",5000,4534.54096309524,190.109103141132
"sat/eq.atree.braun.13.unsat.cnf","Splatz06vmain",5000,4302.1266827381,237.389876967689
"sat/eq.atree.braun.13.unsat.cnf","tb_glucose",5000,3636.80386220238,340.989357869183
"sat/eq.atree.braun.13.unsat.cnf","tc_glucose",5000,3957.66149151786,281.349968350677
"sat/eq.atree.braun.13.unsat.cnf","YALSAT03r",5000,4875.16400089286,204.064463398663
