"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/barman-pfile10-040.sas.cr.17.cnf","abcdSAT_drup",4.515,562.494760069444,162.930294090714
"sat/barman-pfile10-040.sas.cr.17.cnf","BeansAndEggs",3.57,654.836793836806,148.276268331661
"sat/barman-pfile10-040.sas.cr.17.cnf","CHBR_glucose",3.376,399.973908680556,120.811465640958
"sat/barman-pfile10-040.sas.cr.17.cnf","CHBR_glucose_tuned",3.714,444.029276128472,140.070009938625
"sat/barman-pfile10-040.sas.cr.17.cnf","cmsat5_autotune2",6.818,369.391653993056,147.642180449745
"sat/barman-pfile10-040.sas.cr.17.cnf","cmsat5_main2",6.872,402.475915017361,155.974369882104
"sat/barman-pfile10-040.sas.cr.17.cnf","COMiniSatPSChandrasekharDRUP",24.949,430.345867881944,111.301520590786
"sat/barman-pfile10-040.sas.cr.17.cnf","GHackCOMSPS_DRUP",33.499,432.617543663194,125.452835710509
"sat/barman-pfile10-040.sas.cr.17.cnf","glucose",3.883,333.69170625,99.2965045437691
"sat/barman-pfile10-040.sas.cr.17.cnf","glucose_hack_kiel_newScript",3.207,583.858067447917,175.026024053748
"sat/barman-pfile10-040.sas.cr.17.cnf","Glucose_nbSat",8.496,346.972197222222,233.292268654701
"sat/barman-pfile10-040.sas.cr.17.cnf","glue_alt",3.973,694.728994010417,161.402006373139
"sat/barman-pfile10-040.sas.cr.17.cnf","glueminisat.2210.81.main",5.049,498.778158680556,204.921792684154
"sat/barman-pfile10-040.sas.cr.17.cnf","gulch",3.566,419.864409548611,153.742407390424
"sat/barman-pfile10-040.sas.cr.17.cnf","Lingelingbbcmain",14.419,559.878299392361,187.562979095713
"sat/barman-pfile10-040.sas.cr.17.cnf","MapleCMS",10.669,496.583725520833,156.587355018059
"sat/barman-pfile10-040.sas.cr.17.cnf","MapleCOMSPS_CHB_DRUP",25.669,537.471305989583,207.112382060435
"sat/barman-pfile10-040.sas.cr.17.cnf","MapleCOMSPS_DRUP",25.7,507.581189236111,221.158077546434
"sat/barman-pfile10-040.sas.cr.17.cnf","MapleCOMSPS_LRB_DRUP",25.12,433.111784288194,174.25058447997
"sat/barman-pfile10-040.sas.cr.17.cnf","MapleGlucose",8.44,385.379608854167,187.56079100872
"sat/barman-pfile10-040.sas.cr.17.cnf","Riss6",215.174,1053.80704496528,115.316922830363
"sat/barman-pfile10-040.sas.cr.17.cnf","Splatz06vmain",24.164,489.981051041667,147.671115644231
"sat/barman-pfile10-040.sas.cr.17.cnf","tb_glucose",3.347,557.611811979167,198.205139091434
"sat/barman-pfile10-040.sas.cr.17.cnf","tc_glucose",3.758,422.747150282118,142.969736375185
"sat/barman-pfile10-040.sas.cr.17.cnf","YALSAT03r",5000,5000,123.89807687194
