"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/modgen-n200-m90860q08c40-15606.cnf","abcdSAT_drup",34.036,573.313296428571,372.961648362633
"sat/modgen-n200-m90860q08c40-15606.cnf","BeansAndEggs",14.508,1003.13583134921,407.642733162743
"sat/modgen-n200-m90860q08c40-15606.cnf","CHBR_glucose",21.26,520.918250793651,377.492649377713
"sat/modgen-n200-m90860q08c40-15606.cnf","CHBR_glucose_tuned",9.368,520.24495515873,411.187009329204
"sat/modgen-n200-m90860q08c40-15606.cnf","cmsat5_autotune2",15.154,863.388153174603,395.371649019554
"sat/modgen-n200-m90860q08c40-15606.cnf","cmsat5_main2",15.123,716.360217857143,404.507133164291
"sat/modgen-n200-m90860q08c40-15606.cnf","COMiniSatPSChandrasekharDRUP",36.669,825.798488492063,420.851826137357
"sat/modgen-n200-m90860q08c40-15606.cnf","GHackCOMSPS_DRUP",15.611,899.708279365079,360.07296340069
"sat/modgen-n200-m90860q08c40-15606.cnf","glucose",19.96,1315.26849325397,412.920517487442
"sat/modgen-n200-m90860q08c40-15606.cnf","glucose_hack_kiel_newScript",22.043,2174.73922579365,311.858096445139
"sat/modgen-n200-m90860q08c40-15606.cnf","Glucose_nbSat",16.243,1080.17415595238,401.358697148486
"sat/modgen-n200-m90860q08c40-15606.cnf","glue_alt",23.093,923.097656746032,285.448186882228
"sat/modgen-n200-m90860q08c40-15606.cnf","glueminisat.2210.81.main",18.393,1118.40874404762,355.201011909203
"sat/modgen-n200-m90860q08c40-15606.cnf","gulch",33.728,287.87696984127,397.279881621249
"sat/modgen-n200-m90860q08c40-15606.cnf","Lingelingbbcmain",46.413,1879.54366746032,298.393221214163
"sat/modgen-n200-m90860q08c40-15606.cnf","MapleCMS",25.869,745.169310714286,446.654598512313
"sat/modgen-n200-m90860q08c40-15606.cnf","MapleCOMSPS_CHB_DRUP",7.995,301.624807539683,452.455301438485
"sat/modgen-n200-m90860q08c40-15606.cnf","MapleCOMSPS_DRUP",11.175,108.996771428571,371.748025447274
"sat/modgen-n200-m90860q08c40-15606.cnf","MapleCOMSPS_LRB_DRUP",23.784,271.296115079365,402.321842127207
"sat/modgen-n200-m90860q08c40-15606.cnf","MapleGlucose",14.098,691.36128531746,375.298459883943
"sat/modgen-n200-m90860q08c40-15606.cnf","Riss6",136.579,1907.75346507937,471.334944628957
"sat/modgen-n200-m90860q08c40-15606.cnf","Splatz06vmain",33.018,3157.81921944444,410.179416637039
"sat/modgen-n200-m90860q08c40-15606.cnf","tb_glucose",7.703,1495.60529960317,598.137794628723
"sat/modgen-n200-m90860q08c40-15606.cnf","tc_glucose",24.237,2055.9071202381,367.770121404629
"sat/modgen-n200-m90860q08c40-15606.cnf","YALSAT03r",35.833,2597.41007698413,1093.32526530389
