"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf","abcdSAT_drup",83.027,649.165640451389,144.121063892785
"sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf","BeansAndEggs",31.578,429.418924826389,204.335795342861
"sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf","CHBR_glucose",26.325,546.41967421875,125.682541437001
"sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf","CHBR_glucose_tuned",26.926,618.163235763889,148.603768992612
"sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf","cmsat5_autotune2",86.164,543.818214670139,196.81160612003
"sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf","cmsat5_main2",88.96,773.762036551816,135.364470530435
"sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf","COMiniSatPSChandrasekharDRUP",21.424,456.593711371528,129.835755975559
"sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf","GHackCOMSPS_DRUP",33.222,562.873289409722,152.301972114175
"sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf","glucose",38.231,396.00576484375,130.018632020878
"sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf","glucose_hack_kiel_newScript",30.114,593.006644184028,130.229859181275
"sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf","Glucose_nbSat",40.465,586.10675546875,247.98809431155
"sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf","glue_alt",51.406,427.33011328125,263.28039454722
"sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf","glueminisat.2210.81.main",40.597,536.014856336806,181.496554644589
"sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf","gulch",76.478,521.590187934028,128.051947505016
"sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf","Lingelingbbcmain",111.99,506.147764583333,173.916843842064
"sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf","MapleCMS",133.303,931.820048697917,123.482565209022
"sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf","MapleCOMSPS_CHB_DRUP",29.083,539.84261328125,185.952543911012
"sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf","MapleCOMSPS_DRUP",48.094,901.50918515625,172.790627802143
"sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf","MapleCOMSPS_LRB_DRUP",32.304,394.667993489583,186.189055433704
"sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf","MapleGlucose",74.01,1065.1007359375,324.572638769247
"sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf","Riss6",293.07,944.898542559524,98.5251772294138
"sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf","Splatz06vmain",64.166,782.658826128472,280.827621941428
"sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf","tb_glucose",30.482,525.081129427083,203.090389073855
"sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf","tc_glucose",32.511,565.402224913194,164.155212647974
"sat/podwr001_power.opt_false-unreach-call.i-cbmc-u2.cnf","YALSAT03r",5000,5000,123.89807687194
