"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/14pipe_q0_k.cnf","abcdSAT_drup",1353.541,2951.50213685446,166.960128772327
"sat/14pipe_q0_k.cnf","BeansAndEggs",1245.099,3313.79314237089,471.9639915079
"sat/14pipe_q0_k.cnf","CHBR_glucose",988.774,3346.06056690141,546.008417591867
"sat/14pipe_q0_k.cnf","CHBR_glucose_tuned",991.17,3053.07995528169,401.111045952619
"sat/14pipe_q0_k.cnf","cmsat5_autotune2",3371.259,3142.3712850939,555.848159888421
"sat/14pipe_q0_k.cnf","cmsat5_main2",5000,3203.04980575117,207.191079298439
"sat/14pipe_q0_k.cnf","COMiniSatPSChandrasekharDRUP",1211.89,3393.25306302817,633.955230999211
"sat/14pipe_q0_k.cnf","GHackCOMSPS_DRUP",1156.538,3117.74987276995,335.575954228443
"sat/14pipe_q0_k.cnf","glucose",875.22,2955.36810105634,722.92155890311
"sat/14pipe_q0_k.cnf","glucose_hack_kiel_newScript",1395.559,3327.81043908451,403.089889448352
"sat/14pipe_q0_k.cnf","Glucose_nbSat",1319.603,3481.40877488263,158.350611150783
"sat/14pipe_q0_k.cnf","glue_alt",2625.02,3581.91058356808,282.308586805625
"sat/14pipe_q0_k.cnf","glueminisat.2210.81.main",986.081,3305.36065399061,198.760257821555
"sat/14pipe_q0_k.cnf","gulch",1368.295,3055.45792429577,448.810124722696
"sat/14pipe_q0_k.cnf","Lingelingbbcmain",625.206,2961.97364647887,660.966174399763
"sat/14pipe_q0_k.cnf","MapleCMS",896.833,3261.26178215962,633.801987216134
"sat/14pipe_q0_k.cnf","MapleCOMSPS_CHB_DRUP",966.337,3564.65853415493,311.485530559742
"sat/14pipe_q0_k.cnf","MapleCOMSPS_DRUP",3158.47,3991.42958122066,237.715422576782
"sat/14pipe_q0_k.cnf","MapleCOMSPS_LRB_DRUP",1688.746,3294.39315528169,125.894481076522
"sat/14pipe_q0_k.cnf","MapleGlucose",5000,3881.91883204225,370.601251135137
"sat/14pipe_q0_k.cnf","Riss6",5000,4345.74477511737,182.204206395385
"sat/14pipe_q0_k.cnf","Splatz06vmain",387.383,1947.23253661972,235.715478377994
"sat/14pipe_q0_k.cnf","tb_glucose",1326.58,3404.85139988263,217.595994573343
"sat/14pipe_q0_k.cnf","tc_glucose",1296.571,3081.39082676056,318.721491542037
"sat/14pipe_q0_k.cnf","YALSAT03r",5000,4971.01430093897,139.946902895843
