"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","abcdSAT_drup",5000,2487.53279404762,208.003502238758
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","BeansAndEggs",5000,2137.95196681548,353.30642486101
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","CHBR_glucose",5000,1844.82896294643,198.113197799918
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","CHBR_glucose_tuned",5000,1707.07343229167,141.429456861366
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","cmsat5_autotune2",5000,3563.96415803571,138.271144250365
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","cmsat5_main2",5000,4049.46787351191,244.73887344753
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","COMiniSatPSChandrasekharDRUP",5000,1778.75536785714,215.454663826676
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","GHackCOMSPS_DRUP",5000,1999.88017172619,274.168635493532
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","glucose",5000,1718.62138794643,122.329272028656
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","glucose_hack_kiel_newScript",5000,2749.8938172619,172.98410462161
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","Glucose_nbSat",5000,1787.87012291667,690.70752233321
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","glue_alt",5000,2074.60041279762,490.309300570617
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","glueminisat.2210.81.main",5000,2434.67925982143,364.435102414567
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","gulch",5000,2187.46216949405,140.367343207806
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","Lingelingbbcmain",5000,1646.50967827381,290.894030414446
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","MapleCMS",5000,2556.78163660714,456.552156686971
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","MapleCOMSPS_CHB_DRUP",5000,1763.1992828869,1176.95600171769
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","MapleCOMSPS_DRUP",5000,3008.98470565476,250.418863519358
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","MapleCOMSPS_LRB_DRUP",5000,2085.55843883929,200.581091915269
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","MapleGlucose",5000,2652.4239703869,128.497497560444
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","Riss6",5000,3549.54626622024,210.680303869234
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","Splatz06vmain",5000,2513.8516235119,327.689247210331
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","tb_glucose",5000,1449.18247857143,458.686437780167
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","tc_glucose",5000,1378.81112127976,137.368017117607
"sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf","YALSAT03r",5000,5000,207.095293245727
