"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sokoban-p16.sas.ex.15.cnf","abcdSAT_drup",931.05,3159.50978613848,353.264745905178
"sat/sokoban-p16.sas.ex.15.cnf","BeansAndEggs",4680.761,3900.30629034943,227.239563217337
"sat/sokoban-p16.sas.ex.15.cnf","CHBR_glucose",1112.359,2660.73962871024,203.344450401382
"sat/sokoban-p16.sas.ex.15.cnf","CHBR_glucose_tuned",1113.437,2990.39220578929,218.280560498343
"sat/sokoban-p16.sas.ex.15.cnf","cmsat5_autotune2",1320.195,3010.99102527996,338.463199411157
"sat/sokoban-p16.sas.ex.15.cnf","cmsat5_main2",1286.444,3001.03028557885,270.401241911119
"sat/sokoban-p16.sas.ex.15.cnf","COMiniSatPSChandrasekharDRUP",919.181,3807.58547955729,439.884811373545
"sat/sokoban-p16.sas.ex.15.cnf","GHackCOMSPS_DRUP",981.725,3329.02481049653,311.618708606986
"sat/sokoban-p16.sas.ex.15.cnf","glucose",1017.815,3006.22520004952,125.96602742302
"sat/sokoban-p16.sas.ex.15.cnf","glucose_hack_kiel_newScript",1072.67,3214.42871705071,718.963692766281
"sat/sokoban-p16.sas.ex.15.cnf","Glucose_nbSat",1036.269,3012.56467813455,319.511231083162
"sat/sokoban-p16.sas.ex.15.cnf","glue_alt",1521.546,3700.70424885484,277.540870299575
"sat/sokoban-p16.sas.ex.15.cnf","glueminisat.2210.81.main",1238.937,3255.05708195351,417.24634373405
"sat/sokoban-p16.sas.ex.15.cnf","gulch",1310.26,3326.95903453204,289.785753269356
"sat/sokoban-p16.sas.ex.15.cnf","Lingelingbbcmain",1297.395,3247.59135338152,178.219445949531
"sat/sokoban-p16.sas.ex.15.cnf","MapleCMS",1994.705,3402.96373247899,170.898409189614
"sat/sokoban-p16.sas.ex.15.cnf","MapleCOMSPS_CHB_DRUP",900.645,2721.34514966834,515.925583155391
"sat/sokoban-p16.sas.ex.15.cnf","MapleCOMSPS_DRUP",1325.473,3433.32173188917,503.550257167104
"sat/sokoban-p16.sas.ex.15.cnf","MapleCOMSPS_LRB_DRUP",1084.863,2736.47433408373,412.135573579104
"sat/sokoban-p16.sas.ex.15.cnf","MapleGlucose",1385.886,3455.66818304316,333.354899349643
"sat/sokoban-p16.sas.ex.15.cnf","Riss6",5000,4710.18370963228,210.827773650409
"sat/sokoban-p16.sas.ex.15.cnf","Splatz06vmain",1243.797,3298.27327043807,309.517000789772
"sat/sokoban-p16.sas.ex.15.cnf","tb_glucose",1066.743,3314.16596352749,203.1934935472
"sat/sokoban-p16.sas.ex.15.cnf","tc_glucose",1170.057,3244.71402100893,556.921102566099
"sat/sokoban-p16.sas.ex.15.cnf","YALSAT03r",5000,5000,144.337637209204
