"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ak128simpbbg2msisc.cnf","abcdSAT_drup",5000,3862.64315354839,239.671312808384
"sat/ak128simpbbg2msisc.cnf","BeansAndEggs",5000,3838.55060483871,245.281655925706
"sat/ak128simpbbg2msisc.cnf","CHBR_glucose",5000,3289.81699322581,336.979602606542
"sat/ak128simpbbg2msisc.cnf","CHBR_glucose_tuned",5000,3061.07067774194,279.661250027752
"sat/ak128simpbbg2msisc.cnf","cmsat5_autotune2",5000,4147.32916849462,179.354823882381
"sat/ak128simpbbg2msisc.cnf","cmsat5_main2",5000,4359.65207344086,200.554755948038
"sat/ak128simpbbg2msisc.cnf","COMiniSatPSChandrasekharDRUP",5000,3847.4850427957,141.220671030018
"sat/ak128simpbbg2msisc.cnf","GHackCOMSPS_DRUP",5000,3986.5604844086,127.278479504195
"sat/ak128simpbbg2msisc.cnf","glucose",5000,3590.38765430108,397.849497952006
"sat/ak128simpbbg2msisc.cnf","glucose_hack_kiel_newScript",964.839,4024.50654,355.003207295176
"sat/ak128simpbbg2msisc.cnf","Glucose_nbSat",5000,4287.50594537634,180.084327790158
"sat/ak128simpbbg2msisc.cnf","glue_alt",5000,3609.61086892473,201.231283247613
"sat/ak128simpbbg2msisc.cnf","glueminisat.2210.81.main",2113.629,3658.91026268817,152.922968247545
"sat/ak128simpbbg2msisc.cnf","gulch",5000,3953.95090344086,130.578408120712
"sat/ak128simpbbg2msisc.cnf","Lingelingbbcmain",5000,4270.39215655914,118.796562951645
"sat/ak128simpbbg2msisc.cnf","MapleCMS",5000,3933.06256397849,155.616065767137
"sat/ak128simpbbg2msisc.cnf","MapleCOMSPS_CHB_DRUP",3652.233,3998.94436602151,158.141938371538
"sat/ak128simpbbg2msisc.cnf","MapleCOMSPS_DRUP",2627.155,3590.91054698925,196.856533593189
"sat/ak128simpbbg2msisc.cnf","MapleCOMSPS_LRB_DRUP",5000,4189.24996505376,174.778581617488
"sat/ak128simpbbg2msisc.cnf","MapleGlucose",5000,4273.40261204301,200.684861546396
"sat/ak128simpbbg2msisc.cnf","Riss6",34.62,1498.83668537634,113.67143151901
"sat/ak128simpbbg2msisc.cnf","Splatz06vmain",5000,4101.29169215054,153.049792213812
"sat/ak128simpbbg2msisc.cnf","tb_glucose",5000,3802.18337225806,130.491946115174
"sat/ak128simpbbg2msisc.cnf","tc_glucose",5000,4116.75632236559,208.717153273804
"sat/ak128simpbbg2msisc.cnf","YALSAT03r",5000,3916.88813258065,54.5800212896074
