"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/homer17.cnf","abcdSAT_drup",3603.596,2791.7261515873,228.189944852575
"sat/homer17.cnf","BeansAndEggs",5000,2689.94860696649,89.4239391682717
"sat/homer17.cnf","CHBR_glucose",4894.227,2710.55842292769,168.467287663445
"sat/homer17.cnf","CHBR_glucose_tuned",4941.559,2666.3451143739,265.880053833687
"sat/homer17.cnf","cmsat5_autotune2",2472.503,2862.98629647266,194.04574778225
"sat/homer17.cnf","cmsat5_main2",2443.781,2803.94514823633,177.068997870228
"sat/homer17.cnf","COMiniSatPSChandrasekharDRUP",2615.866,2739.12895670194,181.40948771103
"sat/homer17.cnf","GHackCOMSPS_DRUP",3518.22,2909.91239620811,244.186921837162
"sat/homer17.cnf","glucose",5000,2482.12059206349,238.731379885621
"sat/homer17.cnf","glucose_hack_kiel_newScript",5000,2857.43546455026,128.444696779429
"sat/homer17.cnf","Glucose_nbSat",5000,2932.81674162258,157.003442324663
"sat/homer17.cnf","glue_alt",5000,2698.78233280423,560.623705727647
"sat/homer17.cnf","glueminisat.2210.81.main",4905.076,2650.05070291005,188.987914797944
"sat/homer17.cnf","gulch",5000,2742.77964179894,231.722454002214
"sat/homer17.cnf","Lingelingbbcmain",3413.884,2686.11139832451,155.98593431127
"sat/homer17.cnf","MapleCMS",1864.607,2919.17249373898,258.909807606815
"sat/homer17.cnf","MapleCOMSPS_CHB_DRUP",5000,2697.01346075838,847.954300706258
"sat/homer17.cnf","MapleCOMSPS_DRUP",766.934,2536.0686138448,74.8425493641918
"sat/homer17.cnf","MapleCOMSPS_LRB_DRUP",1804.57,3171.36060917108,116.604417245294
"sat/homer17.cnf","MapleGlucose",825.057,2796.22643571429,176.257501913647
"sat/homer17.cnf","Riss6",5000,3019.9194638448,859.242257967087
"sat/homer17.cnf","Splatz06vmain",5000,2994.31617786596,169.494685700864
"sat/homer17.cnf","tb_glucose",5000,2846.12366940035,123.256492429045
"sat/homer17.cnf","tc_glucose",5000,2699.10407204586,99.1062564419204
"sat/homer17.cnf","YALSAT03r",5000,3126.50055970018,67.1592710042148
