"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf","abcdSAT_drup",5000,3067.81426458333,134.595627764137
"sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf","BeansAndEggs",5000,4062.74039424603,181.65489803048
"sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf","CHBR_glucose",5000,3473.82858343254,170.344349128127
"sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf","CHBR_glucose_tuned",5000,3437.94288878968,172.764039751611
"sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf","cmsat5_autotune2",5000,3573.49030277778,174.213101238818
"sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf","cmsat5_main2",5000,3725.2117656746,200.497123155093
"sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf","COMiniSatPSChandrasekharDRUP",5000,3681.67064662698,157.767228598102
"sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf","GHackCOMSPS_DRUP",5000,3370.18184642857,245.12271316575
"sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf","glucose",5000,2734.48246964286,331.422957286633
"sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf","glucose_hack_kiel_newScript",5000,3078.80136746032,260.491992901688
"sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf","Glucose_nbSat",5000,2951.57157539683,414.716292766007
"sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf","glue_alt",5000,2527.04051914683,350.120737415597
"sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf","glueminisat.2210.81.main",5000,3344.99510992064,227.718214459893
"sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf","gulch",5000,2628.34686666667,514.62808245711
"sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf","Lingelingbbcmain",5000,2874.25485327381,467.016315674803
"sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf","MapleCMS",5000,3635.57861597222,105.146967219442
"sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf","MapleCOMSPS_CHB_DRUP",5000,3803.67707271825,209.246985826788
"sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf","MapleCOMSPS_DRUP",5000,2797.02216329365,1107.12053509179
"sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf","MapleCOMSPS_LRB_DRUP",5000,2992.2076547619,312.207059798326
"sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf","MapleGlucose",5000,3685.30604186508,520.427559337686
"sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf","Riss6",5000,3370.64200714286,364.739827693696
"sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf","Splatz06vmain",5000,2799.70094246032,470.060921969045
"sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf","tb_glucose",5000,2365.59406339286,489.725481697702
"sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf","tc_glucose",5000,2661.62521527778,902.030042997974
"sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf","YALSAT03r",5000,5000,78.4180001562313
