"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/snw_13_8_CCSpreOptEncpre.cnf","abcdSAT_drup",39.262,749.027944532628,166.607223214884
"sat/snw_13_8_CCSpreOptEncpre.cnf","BeansAndEggs",22.963,554.812507231041,140.550607967161
"sat/snw_13_8_CCSpreOptEncpre.cnf","CHBR_glucose",26.509,796.505300881834,259.416258032852
"sat/snw_13_8_CCSpreOptEncpre.cnf","CHBR_glucose_tuned",26.427,846.136191887125,191.788905157016
"sat/snw_13_8_CCSpreOptEncpre.cnf","cmsat5_autotune2",55.43,957.784668606702,383.68420255443
"sat/snw_13_8_CCSpreOptEncpre.cnf","cmsat5_main2",56.204,881.959404585538,190.939067859253
"sat/snw_13_8_CCSpreOptEncpre.cnf","COMiniSatPSChandrasekharDRUP",29.664,554.266141798942,215.8023698555
"sat/snw_13_8_CCSpreOptEncpre.cnf","GHackCOMSPS_DRUP",32.322,596.120004056437,181.315637914171
"sat/snw_13_8_CCSpreOptEncpre.cnf","glucose",28.946,667.182571075838,184.942085381453
"sat/snw_13_8_CCSpreOptEncpre.cnf","glucose_hack_kiel_newScript",33.462,911.676354056437,172.826064427174
"sat/snw_13_8_CCSpreOptEncpre.cnf","Glucose_nbSat",32.302,699.110571604938,100.710354407226
"sat/snw_13_8_CCSpreOptEncpre.cnf","glue_alt",31.301,1056.19313633157,144.16048782233
"sat/snw_13_8_CCSpreOptEncpre.cnf","glueminisat.2210.81.main",44.94,1128.81699400353,314.089151406023
"sat/snw_13_8_CCSpreOptEncpre.cnf","gulch",40.791,810.86729973545,188.720323085362
"sat/snw_13_8_CCSpreOptEncpre.cnf","Lingelingbbcmain",74.707,974.348350881834,121.021941487186
"sat/snw_13_8_CCSpreOptEncpre.cnf","MapleCMS",90.702,1086.32761604938,193.079281152146
"sat/snw_13_8_CCSpreOptEncpre.cnf","MapleCOMSPS_CHB_DRUP",44.737,616.64996622575,110.045260340146
"sat/snw_13_8_CCSpreOptEncpre.cnf","MapleCOMSPS_DRUP",58.033,532.475597354497,99.8742917867904
"sat/snw_13_8_CCSpreOptEncpre.cnf","MapleCOMSPS_LRB_DRUP",48.758,714.073761287478,123.159912875275
"sat/snw_13_8_CCSpreOptEncpre.cnf","MapleGlucose",59.456,1045.17030299824,420.579071802473
"sat/snw_13_8_CCSpreOptEncpre.cnf","Riss6",151.653,1244.87708412698,119.190148897928
"sat/snw_13_8_CCSpreOptEncpre.cnf","Splatz06vmain",62.308,1424.50054770723,139.825142055319
"sat/snw_13_8_CCSpreOptEncpre.cnf","tb_glucose",32.051,787.152426631393,111.187076017804
"sat/snw_13_8_CCSpreOptEncpre.cnf","tc_glucose",32.369,805.037576366843,117.044054763955
"sat/snw_13_8_CCSpreOptEncpre.cnf","YALSAT03r",5000,4973.5462962963,167.749792854359
