"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/slp-synthesis-aes-top26.cnf","abcdSAT_drup",5000,3637.60312037037,193.09934584686
"sat/slp-synthesis-aes-top26.cnf","BeansAndEggs",5000,4426.92552028219,128.044048567484
"sat/slp-synthesis-aes-top26.cnf","CHBR_glucose",5000,4024.88730485009,385.131771072757
"sat/slp-synthesis-aes-top26.cnf","CHBR_glucose_tuned",5000,4072.14758007055,110.046257631232
"sat/slp-synthesis-aes-top26.cnf","cmsat5_autotune2",2752.247,4069.71951878307,235.852136920046
"sat/slp-synthesis-aes-top26.cnf","cmsat5_main2",2702.06,4044.15010220459,290.066634620827
"sat/slp-synthesis-aes-top26.cnf","COMiniSatPSChandrasekharDRUP",5000,3830.68095493827,177.807574694954
"sat/slp-synthesis-aes-top26.cnf","GHackCOMSPS_DRUP",5000,3821.34235017637,280.729529654877
"sat/slp-synthesis-aes-top26.cnf","glucose",5000,4242.2085026455,271.214021022463
"sat/slp-synthesis-aes-top26.cnf","glucose_hack_kiel_newScript",5000,4282.67829021164,272.134003960607
"sat/slp-synthesis-aes-top26.cnf","Glucose_nbSat",5000,4182.2087468254,551.075382137994
"sat/slp-synthesis-aes-top26.cnf","glue_alt",5000,4125.88707460317,261.310913990403
"sat/slp-synthesis-aes-top26.cnf","glueminisat.2210.81.main",5000,4174.33063024691,215.489258025926
"sat/slp-synthesis-aes-top26.cnf","gulch",5000,4215.14863694885,179.023791833758
"sat/slp-synthesis-aes-top26.cnf","Lingelingbbcmain",4347.106,3863.43746261023,239.150031907776
"sat/slp-synthesis-aes-top26.cnf","MapleCMS",4256.446,4155.62247204586,403.321680148006
"sat/slp-synthesis-aes-top26.cnf","MapleCOMSPS_CHB_DRUP",5024.304,4395.09189761905,111.181375218065
"sat/slp-synthesis-aes-top26.cnf","MapleCOMSPS_DRUP",2253.447,4039.09294347443,92.0870994249055
"sat/slp-synthesis-aes-top26.cnf","MapleCOMSPS_LRB_DRUP",3175.474,4056.55453447972,89.4633832702141
"sat/slp-synthesis-aes-top26.cnf","MapleGlucose",5000,4067.25550246914,208.203422004289
"sat/slp-synthesis-aes-top26.cnf","Riss6",5000,3785.19716119929,109.90012482505
"sat/slp-synthesis-aes-top26.cnf","Splatz06vmain",5000,3571.37627892416,304.487729026206
"sat/slp-synthesis-aes-top26.cnf","tb_glucose",5000,3910.97221728395,94.2707829319005
"sat/slp-synthesis-aes-top26.cnf","tc_glucose",5000,3962.86913500882,105.712069774239
"sat/slp-synthesis-aes-top26.cnf","YALSAT03r",5000,5000,117.803817109035
