"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/snw_17_9_CCSpreOptEncpre.cnf","abcdSAT_drup",5000,3311.61505595238,283.406117735579
"sat/snw_17_9_CCSpreOptEncpre.cnf","BeansAndEggs",5000,1625.11356150794,357.929759154158
"sat/snw_17_9_CCSpreOptEncpre.cnf","CHBR_glucose",5000,2388.1677234127,386.001911882069
"sat/snw_17_9_CCSpreOptEncpre.cnf","CHBR_glucose_tuned",5000,2823.31049206349,851.585412918058
"sat/snw_17_9_CCSpreOptEncpre.cnf","cmsat5_autotune2",5000,2688.61402460317,507.205055036119
"sat/snw_17_9_CCSpreOptEncpre.cnf","cmsat5_main2",5000,2505.24601071429,433.70033664109
"sat/snw_17_9_CCSpreOptEncpre.cnf","COMiniSatPSChandrasekharDRUP",5000,2284.32337222222,280.912193535389
"sat/snw_17_9_CCSpreOptEncpre.cnf","GHackCOMSPS_DRUP",5000,2849.01865634921,341.196463283263
"sat/snw_17_9_CCSpreOptEncpre.cnf","glucose",5000,2284.80402460317,360.174573667866
"sat/snw_17_9_CCSpreOptEncpre.cnf","glucose_hack_kiel_newScript",5000,2372.34553968254,539.739870498542
"sat/snw_17_9_CCSpreOptEncpre.cnf","Glucose_nbSat",5000,2839.44124880952,782.874667912126
"sat/snw_17_9_CCSpreOptEncpre.cnf","glue_alt",5000,2896.57666428571,306.950522556532
"sat/snw_17_9_CCSpreOptEncpre.cnf","glueminisat.2210.81.main",5000,2559.21372539683,660.984439591962
"sat/snw_17_9_CCSpreOptEncpre.cnf","gulch",5000,2095.8642484127,381.864756696181
"sat/snw_17_9_CCSpreOptEncpre.cnf","Lingelingbbcmain",5000,3504.12530119048,785.394400534897
"sat/snw_17_9_CCSpreOptEncpre.cnf","MapleCMS",5000,3204.78097857143,339.549194847228
"sat/snw_17_9_CCSpreOptEncpre.cnf","MapleCOMSPS_CHB_DRUP",5000,2601.56861825397,499.744652087737
"sat/snw_17_9_CCSpreOptEncpre.cnf","MapleCOMSPS_DRUP",5000,2406.97336865079,462.463532622163
"sat/snw_17_9_CCSpreOptEncpre.cnf","MapleCOMSPS_LRB_DRUP",5000,2348.17034484127,524.131037999898
"sat/snw_17_9_CCSpreOptEncpre.cnf","MapleGlucose",5000,3366.97434365079,787.110853609228
"sat/snw_17_9_CCSpreOptEncpre.cnf","Riss6",5000,3994.66971666667,431.500393798158
"sat/snw_17_9_CCSpreOptEncpre.cnf","Splatz06vmain",5000,3010.85993809524,633.697422264432
"sat/snw_17_9_CCSpreOptEncpre.cnf","tb_glucose",5000,2450.32508769841,369.165016574924
"sat/snw_17_9_CCSpreOptEncpre.cnf","tc_glucose",5000,2143.82272103175,213.089652385032
"sat/snw_17_9_CCSpreOptEncpre.cnf","YALSAT03r",5000,5000,118.472588988886
