"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/mulhs064.cnf","abcdSAT_drup",5000,3306.44789744268,188.963408792791
"sat/mulhs064.cnf","BeansAndEggs",5000,3900.82235132275,141.896811051997
"sat/mulhs064.cnf","CHBR_glucose",5000,3014.38786014109,364.53350753131
"sat/mulhs064.cnf","CHBR_glucose_tuned",5000,3420.86704805996,182.980137091325
"sat/mulhs064.cnf","cmsat5_autotune2",5000,3655.04476843033,219.412552467946
"sat/mulhs064.cnf","cmsat5_main2",5000,3927.2539473545,176.726302646362
"sat/mulhs064.cnf","COMiniSatPSChandrasekharDRUP",5000,3791.9167042328,199.332696089876
"sat/mulhs064.cnf","GHackCOMSPS_DRUP",5000,3875.05482583774,163.12459431402
"sat/mulhs064.cnf","glucose",5000,3422.01614074074,291.140408153356
"sat/mulhs064.cnf","glucose_hack_kiel_newScript",5000,3690.19873289242,151.245961169476
"sat/mulhs064.cnf","Glucose_nbSat",5000,3650.52538915344,113.162914883377
"sat/mulhs064.cnf","glue_alt",5000,3637.14823959436,194.645904017599
"sat/mulhs064.cnf","glueminisat.2210.81.main",5000,3221.0335340388,160.807886921762
"sat/mulhs064.cnf","gulch",5000,4096.1191680776,168.811017331495
"sat/mulhs064.cnf","Lingelingbbcmain",5000,3282.61503024691,241.267290421553
"sat/mulhs064.cnf","MapleCMS",5000,3644.87372795414,306.575784354985
"sat/mulhs064.cnf","MapleCOMSPS_CHB_DRUP",5000,3895.89686922399,147.256259975335
"sat/mulhs064.cnf","MapleCOMSPS_DRUP",5000,3351.46977530864,748.785430132889
"sat/mulhs064.cnf","MapleCOMSPS_LRB_DRUP",5000,4096.68039982363,242.427593163677
"sat/mulhs064.cnf","MapleGlucose",5000,3565.28787910053,178.275800800723
"sat/mulhs064.cnf","Riss6",5000,4072.55014885362,109.07935322126
"sat/mulhs064.cnf","Splatz06vmain",5000,3218.38616058201,476.007313430933
"sat/mulhs064.cnf","tb_glucose",5000,3328.41372433862,110.761944312389
"sat/mulhs064.cnf","tc_glucose",5000,3470.78050696649,482.973794620722
"sat/mulhs064.cnf","YALSAT03r",5000,4991.25975661376,118.179541038289
