"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/E02F22.cnf","abcdSAT_drup",465.816,2070.51819114583,205.65285109812
"sat/E02F22.cnf","BeansAndEggs",189.215,1767.01239800347,286.120259307032
"sat/E02F22.cnf","CHBR_glucose",253.778,1782.43303602431,133.756353241882
"sat/E02F22.cnf","CHBR_glucose_tuned",291.912,1996.62169288194,114.469945898014
"sat/E02F22.cnf","cmsat5_autotune2",154.904,3538.68780911458,199.936608596971
"sat/E02F22.cnf","cmsat5_main2",153.87,3399.17392743723,96.0695216260849
"sat/E02F22.cnf","COMiniSatPSChandrasekharDRUP",225.788,2487.25713975694,88.1980327546184
"sat/E02F22.cnf","GHackCOMSPS_DRUP",247.702,2950.07626675347,281.129250621324
"sat/E02F22.cnf","glucose",210.883,2636.32916935764,124.103589336329
"sat/E02F22.cnf","glucose_hack_kiel_newScript",209.246,2398.02783515625,342.225053357885
"sat/E02F22.cnf","Glucose_nbSat",214.961,2864.00948211806,293.895418112926
"sat/E02F22.cnf","glue_alt",382.467,3918.84976493056,532.418147262655
"sat/E02F22.cnf","glueminisat.2210.81.main",116.606,2940.40778229167,190.810949966541
"sat/E02F22.cnf","gulch",471.786,2570.36296788194,819.710364486114
"sat/E02F22.cnf","Lingelingbbcmain",664.381,2229.09783046875,169.450261217119
"sat/E02F22.cnf","MapleCMS",178.482,2412.38433828125,177.104812655073
"sat/E02F22.cnf","MapleCOMSPS_CHB_DRUP",166.491,3350.60955407986,179.672566884022
"sat/E02F22.cnf","MapleCOMSPS_DRUP",158.872,2233.43645902778,178.265789102612
"sat/E02F22.cnf","MapleCOMSPS_LRB_DRUP",235.9,2605.27897213542,135.237305160839
"sat/E02F22.cnf","MapleGlucose",2513.713,2558.33847951389,127.247810910952
"sat/E02F22.cnf","Riss6",753.062,3681.50510677083,752.421984777714
"sat/E02F22.cnf","Splatz06vmain",1350.661,3201.20078168403,143.25007854302
"sat/E02F22.cnf","tb_glucose",302.375,2655.950915625,183.849960745036
"sat/E02F22.cnf","tc_glucose",389.76,2276.41174887153,211.414311160175
"sat/E02F22.cnf","YALSAT03r",5000,4715.70763229167,200.183671862182
