"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/countbitssrl128.cnf","abcdSAT_drup",5000,2761.12809322917,296.925982075573
"sat/countbitssrl128.cnf","BeansAndEggs",5000,3777.26985251736,561.022244880061
"sat/countbitssrl128.cnf","CHBR_glucose",5000,3050.64804296875,145.992038584878
"sat/countbitssrl128.cnf","CHBR_glucose_tuned",5000,3115.46535824653,135.338952496961
"sat/countbitssrl128.cnf","cmsat5_autotune2",5000,3714.4425171875,367.243918514598
"sat/countbitssrl128.cnf","cmsat5_main2",5000,3465.14794756944,282.097841006479
"sat/countbitssrl128.cnf","COMiniSatPSChandrasekharDRUP",5000,3365.66896996528,143.783088615661
"sat/countbitssrl128.cnf","GHackCOMSPS_DRUP",5000,3649.42378958333,142.011539343082
"sat/countbitssrl128.cnf","glucose",5000,2939.85352413194,104.113766661186
"sat/countbitssrl128.cnf","glucose_hack_kiel_newScript",5000,3286.08329713542,161.202497424739
"sat/countbitssrl128.cnf","Glucose_nbSat",5000,3773.70243081597,121.022825312512
"sat/countbitssrl128.cnf","glue_alt",5000,3263.29709748264,104.444327685545
"sat/countbitssrl128.cnf","glueminisat.2210.81.main",5000,3454.73785451389,213.140559988892
"sat/countbitssrl128.cnf","gulch",5000,3603.41072430556,112.429067961419
"sat/countbitssrl128.cnf","Lingelingbbcmain",5000,3021.00980407986,402.367561747877
"sat/countbitssrl128.cnf","MapleCMS",5000,3663.20812361111,272.642180287538
"sat/countbitssrl128.cnf","MapleCOMSPS_CHB_DRUP",5000,3340.13408715278,394.844293755072
"sat/countbitssrl128.cnf","MapleCOMSPS_DRUP",5000,3264.26176015625,232.192013698857
"sat/countbitssrl128.cnf","MapleCOMSPS_LRB_DRUP",5000,3408.96840859375,306.764756514565
"sat/countbitssrl128.cnf","MapleGlucose",5000,3426.68776388889,217.078537697387
"sat/countbitssrl128.cnf","Riss6",5000,3676.23746246843,666.883395024529
"sat/countbitssrl128.cnf","Splatz06vmain",5000,3403.62271032986,171.900324760273
"sat/countbitssrl128.cnf","tb_glucose",5000,3047.08670329861,172.045238006026
"sat/countbitssrl128.cnf","tc_glucose",5000,3000.06688394097,138.501477984935
"sat/countbitssrl128.cnf","YALSAT03r",5000,4923.50450130208,133.624085368891
