"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/valves-gates-1-k617-unsat.cnf","abcdSAT_drup",1337.222,2529.25628781095,860.239812969259
"sat/valves-gates-1-k617-unsat.cnf","BeansAndEggs",3492.875,3070.15304079602,615.818251307168
"sat/valves-gates-1-k617-unsat.cnf","CHBR_glucose",901.014,2415.61298482587,412.814878214108
"sat/valves-gates-1-k617-unsat.cnf","CHBR_glucose_tuned",943.508,2557.57495522388,319.269874378898
"sat/valves-gates-1-k617-unsat.cnf","cmsat5_autotune2",1532.34,3022.4212119403,223.719256471012
"sat/valves-gates-1-k617-unsat.cnf","cmsat5_main2",1584.802,2599.78003208955,521.250664473666
"sat/valves-gates-1-k617-unsat.cnf","COMiniSatPSChandrasekharDRUP",1693.047,2514.35200771144,219.509703094261
"sat/valves-gates-1-k617-unsat.cnf","GHackCOMSPS_DRUP",1230.104,2707.58078781095,334.139256052953
"sat/valves-gates-1-k617-unsat.cnf","glucose",821.783,2659.19688656716,458.718843381156
"sat/valves-gates-1-k617-unsat.cnf","glucose_hack_kiel_newScript",940.337,2494.24221019901,214.311962050461
"sat/valves-gates-1-k617-unsat.cnf","Glucose_nbSat",888.154,2752.66609726368,266.554088000517
"sat/valves-gates-1-k617-unsat.cnf","glue_alt",2091.781,2533.57670149254,525.790472113531
"sat/valves-gates-1-k617-unsat.cnf","glueminisat.2210.81.main",3820.015,2674.3388460199,459.383780811474
"sat/valves-gates-1-k617-unsat.cnf","gulch",1543.464,2787.77092338308,237.957708019132
"sat/valves-gates-1-k617-unsat.cnf","Lingelingbbcmain",2087.868,2849.13484477612,422.157369002142
"sat/valves-gates-1-k617-unsat.cnf","MapleCMS",3238.339,3348.82022363184,215.713054821377
"sat/valves-gates-1-k617-unsat.cnf","MapleCOMSPS_CHB_DRUP",5000,2509.33320447761,339.353356437201
"sat/valves-gates-1-k617-unsat.cnf","MapleCOMSPS_DRUP",2794.44,3347.76963233831,435.498823125098
"sat/valves-gates-1-k617-unsat.cnf","MapleCOMSPS_LRB_DRUP",5000,1953.31737835821,479.739609088371
"sat/valves-gates-1-k617-unsat.cnf","MapleGlucose",2422.447,2495.74823880597,758.446508176239
"sat/valves-gates-1-k617-unsat.cnf","Riss6",5000,2975.72122039801,1022.8478703507
"sat/valves-gates-1-k617-unsat.cnf","Splatz06vmain",1378.013,3034.97531044776,226.098825968463
"sat/valves-gates-1-k617-unsat.cnf","tb_glucose",1044.334,2300.26535298507,327.977607003192
"sat/valves-gates-1-k617-unsat.cnf","tc_glucose",948.192,2502.21593059701,184.793080617371
"sat/valves-gates-1-k617-unsat.cnf","YALSAT03r",5000,5000,134.699644544205
