"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/gss-20-s100.cnf","abcdSAT_drup",674.41,4853.79327363184,180.572584422145
"sat/gss-20-s100.cnf","BeansAndEggs",2685.989,4735.47621865672,241.665451703743
"sat/gss-20-s100.cnf","CHBR_glucose",825.606,4898.16377238806,264.251032340405
"sat/gss-20-s100.cnf","CHBR_glucose_tuned",804.991,4909.44418955224,306.521080178186
"sat/gss-20-s100.cnf","cmsat5_autotune2",798.25,4864.06978731343,330.356700244859
"sat/gss-20-s100.cnf","cmsat5_main2",837.649,4715.86645646766,324.256881539094
"sat/gss-20-s100.cnf","COMiniSatPSChandrasekharDRUP",385.629,4429.0466380597,288.025716521371
"sat/gss-20-s100.cnf","GHackCOMSPS_DRUP",852.054,4967.81507462687,200.365203165162
"sat/gss-20-s100.cnf","glucose",302.308,4905.27898507463,299.984771615357
"sat/gss-20-s100.cnf","glucose_hack_kiel_newScript",608.504,3461.11020199005,484.282824305823
"sat/gss-20-s100.cnf","Glucose_nbSat",389.375,4858.44016840796,289.10910370549
"sat/gss-20-s100.cnf","glue_alt",1872.371,4870.51653109453,275.382952696561
"sat/gss-20-s100.cnf","glueminisat.2210.81.main",712.852,4956.17773134328,296.254244977112
"sat/gss-20-s100.cnf","gulch",1033.975,4997.03981343284,277.539453386908
"sat/gss-20-s100.cnf","Lingelingbbcmain",3119.96,4863.69448880597,260.516154181091
"sat/gss-20-s100.cnf","MapleCMS",1027.339,4975.21180348259,253.173334379858
"sat/gss-20-s100.cnf","MapleCOMSPS_CHB_DRUP",88.364,4753.12979228856,319.998325659534
"sat/gss-20-s100.cnf","MapleCOMSPS_DRUP",86.583,4662.6777079602,292.532684017513
"sat/gss-20-s100.cnf","MapleCOMSPS_LRB_DRUP",1573.352,4875.15847462687,311.560063746425
"sat/gss-20-s100.cnf","MapleGlucose",429.827,4905.47637686567,320.057920927236
"sat/gss-20-s100.cnf","Riss6",5000,4965.82614925373,218.257124487368
"sat/gss-20-s100.cnf","Splatz06vmain",975.704,4806.82123059701,249.17187566122
"sat/gss-20-s100.cnf","tb_glucose",1195.62,4884.60020447761,270.801336943212
"sat/gss-20-s100.cnf","tc_glucose",1203.309,5000,247.783046726084
"sat/gss-20-s100.cnf","YALSAT03r",5000,5000,134.699644544205
