"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf","abcdSAT_drup",29.762,641.241353262787,187.049096305559
"sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf","BeansAndEggs",7.08,273.3464,158.622793023756
"sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf","CHBR_glucose",8.733,533.189655996473,209.381454826134
"sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf","CHBR_glucose_tuned",8.545,440.996956790123,193.870244776044
"sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf","cmsat5_autotune2",10.6,484.077252733686,186.74862396898
"sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf","cmsat5_main2",10.618,814.869220634921,166.339370994825
"sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf","COMiniSatPSChandrasekharDRUP",6.565,311.908583421517,176.445090930292
"sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf","GHackCOMSPS_DRUP",5.682,406.80157707231,189.40472933349
"sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf","glucose",7.485,412.625929188713,219.084989532557
"sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf","glucose_hack_kiel_newScript",4.647,664.558705291005,305.518788127983
"sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf","Glucose_nbSat",6.798,540.064415343915,132.638374377314
"sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf","glue_alt",4.574,482.43169973545,181.869801834754
"sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf","glueminisat.2210.81.main",6.61,451.10139691358,174.725871429709
"sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf","gulch",4.6,400.001149559083,188.468102740425
"sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf","Lingelingbbcmain",45.234,411.737873633157,152.170025068116
"sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf","MapleCMS",12.327,622.178367724868,253.369139968782
"sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf","MapleCOMSPS_CHB_DRUP",11.915,652.790970017637,534.100090647371
"sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf","MapleCOMSPS_DRUP",10.359,566.325246737213,89.0516265293879
"sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf","MapleCOMSPS_LRB_DRUP",7.582,430.386131922399,163.021056011828
"sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf","MapleGlucose",14.297,607.071985449735,166.575314874533
"sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf","Riss6",57.554,733.255156878307,99.7466410832417
"sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf","Splatz06vmain",15.926,604.784724603175,97.4667793616369
"sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf","tb_glucose",6.033,397.033505555556,222.014102401182
"sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf","tc_glucose",6.527,748.53179638448,306.540562325258
"sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf","YALSAT03r",5000,5000,117.803817109035
