"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/snw_16_9_pre.cnf","abcdSAT_drup",5000,2815.7343213615,271.618281014807
"sat/snw_16_9_pre.cnf","BeansAndEggs",5000,2562.84813110329,132.327798843203
"sat/snw_16_9_pre.cnf","CHBR_glucose",5000,1754.50125199531,234.097593365143
"sat/snw_16_9_pre.cnf","CHBR_glucose_tuned",5000,1568.09474906103,157.449471184674
"sat/snw_16_9_pre.cnf","cmsat5_autotune2",5000,2434.74876748826,192.833144643347
"sat/snw_16_9_pre.cnf","cmsat5_main2",5000,2362.34681455399,174.481316879849
"sat/snw_16_9_pre.cnf","COMiniSatPSChandrasekharDRUP",5000,1581.59665023474,223.007367752892
"sat/snw_16_9_pre.cnf","GHackCOMSPS_DRUP",5000,1907.6822036385,240.631502071321
"sat/snw_16_9_pre.cnf","glucose",5000,1889.9465221831,206.522937601929
"sat/snw_16_9_pre.cnf","glucose_hack_kiel_newScript",2929.862,1941.67422007042,257.505283018654
"sat/snw_16_9_pre.cnf","Glucose_nbSat",5000,1817.39978814554,143.781599276851
"sat/snw_16_9_pre.cnf","glue_alt",5000,1882.25893978873,207.516100851845
"sat/snw_16_9_pre.cnf","glueminisat.2210.81.main",5000,3053.13987253521,201.624010518596
"sat/snw_16_9_pre.cnf","gulch",5000,1925.76532746479,244.169681353099
"sat/snw_16_9_pre.cnf","Lingelingbbcmain",5000,3238.30323697183,265.561656781443
"sat/snw_16_9_pre.cnf","MapleCMS",5000,2523.06984765258,165.73330831349
"sat/snw_16_9_pre.cnf","MapleCOMSPS_CHB_DRUP",5000,1925.30686349765,197.370842890251
"sat/snw_16_9_pre.cnf","MapleCOMSPS_DRUP",5000,1881.02209777686,193.519818288209
"sat/snw_16_9_pre.cnf","MapleCOMSPS_LRB_DRUP",5000,2063.28456431925,183.941288932025
"sat/snw_16_9_pre.cnf","MapleGlucose",5000,2288.45167253521,204.629167810708
"sat/snw_16_9_pre.cnf","Riss6",5000,4246.13013215962,191.639086811198
"sat/snw_16_9_pre.cnf","Splatz06vmain",5000,3437.42779800469,174.281672390728
"sat/snw_16_9_pre.cnf","tb_glucose",5000,1927.11284847418,223.784487922893
"sat/snw_16_9_pre.cnf","tc_glucose",5000,1987.47098133803,200.535240949017
"sat/snw_16_9_pre.cnf","YALSAT03r",5000,4993.38042253521,137.831449938111
