"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/aes_32_3_keyfind_2.cnf","abcdSAT_drup",888.827,3309.72152688172,141.669252476749
"sat/aes_32_3_keyfind_2.cnf","BeansAndEggs",2532.94,3337.64541172043,192.033057941699
"sat/aes_32_3_keyfind_2.cnf","CHBR_glucose",1345.116,2957.88453591398,131.12157251375
"sat/aes_32_3_keyfind_2.cnf","CHBR_glucose_tuned",1326.386,3143.20167150538,208.31172310164
"sat/aes_32_3_keyfind_2.cnf","cmsat5_autotune2",2848.215,3189.04979688172,188.586481815426
"sat/aes_32_3_keyfind_2.cnf","cmsat5_main2",2764.631,3456.04243172043,208.185437060409
"sat/aes_32_3_keyfind_2.cnf","COMiniSatPSChandrasekharDRUP",35.024,3355.29866387097,97.2635168542745
"sat/aes_32_3_keyfind_2.cnf","GHackCOMSPS_DRUP",2417.195,3129.26646526882,206.590624852528
"sat/aes_32_3_keyfind_2.cnf","glucose",274.749,3135.7962927957,397.157055463073
"sat/aes_32_3_keyfind_2.cnf","glucose_hack_kiel_newScript",1403.891,3561.47541430108,179.056603909737
"sat/aes_32_3_keyfind_2.cnf","Glucose_nbSat",4825.768,3143.61933150538,356.737709431909
"sat/aes_32_3_keyfind_2.cnf","glue_alt",1397.002,3304.30376817204,115.539286998136
"sat/aes_32_3_keyfind_2.cnf","glueminisat.2210.81.main",840.039,2879.50269666667,220.886604058227
"sat/aes_32_3_keyfind_2.cnf","gulch",717.849,3134.50647827957,632.505918728825
"sat/aes_32_3_keyfind_2.cnf","Lingelingbbcmain",3372.206,3746.03957763441,149.938544808841
"sat/aes_32_3_keyfind_2.cnf","MapleCMS",139.019,3483.9675516129,382.157795630505
"sat/aes_32_3_keyfind_2.cnf","MapleCOMSPS_CHB_DRUP",99.286,3662.17200924731,190.964490581034
"sat/aes_32_3_keyfind_2.cnf","MapleCOMSPS_DRUP",241.672,3022.22161376344,232.822046484137
"sat/aes_32_3_keyfind_2.cnf","MapleCOMSPS_LRB_DRUP",88.865,3036.78791623656,95.1253870749496
"sat/aes_32_3_keyfind_2.cnf","MapleGlucose",806.553,2867.55055537634,114.39149575903
"sat/aes_32_3_keyfind_2.cnf","Riss6",2449.453,4042.10536827957,101.455585341264
"sat/aes_32_3_keyfind_2.cnf","Splatz06vmain",2728.497,4022.4822227957,318.992445304677
"sat/aes_32_3_keyfind_2.cnf","tb_glucose",2021.211,3717.34644344086,119.034370559619
"sat/aes_32_3_keyfind_2.cnf","tc_glucose",388.98,3577.21952870968,234.401638760205
"sat/aes_32_3_keyfind_2.cnf","YALSAT03r",5000,3741.41167967742,843.220314848473
