"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/eq.atree.braun.12.unsat.cnf","abcdSAT_drup",2724.394,3826.50013542805,252.406383685066
"sat/eq.atree.braun.12.unsat.cnf","BeansAndEggs",5000,3470.74265673953,192.926551579293
"sat/eq.atree.braun.12.unsat.cnf","CHBR_glucose",3925.157,3821.99871885246,1244.58425303234
"sat/eq.atree.braun.12.unsat.cnf","CHBR_glucose_tuned",3914.283,3624.19324672131,137.718335853222
"sat/eq.atree.braun.12.unsat.cnf","cmsat5_autotune2",5000,3418.79217923497,175.831287393092
"sat/eq.atree.braun.12.unsat.cnf","cmsat5_main2",5000,3545.4597924408,438.793440539613
"sat/eq.atree.braun.12.unsat.cnf","COMiniSatPSChandrasekharDRUP",5000,3172.10706229508,182.01531991693
"sat/eq.atree.braun.12.unsat.cnf","GHackCOMSPS_DRUP",5000,3122.11592540984,214.760244591162
"sat/eq.atree.braun.12.unsat.cnf","glucose",5000,2960.55792622951,1391.97072299228
"sat/eq.atree.braun.12.unsat.cnf","glucose_hack_kiel_newScript",5000,3334.23848515483,493.740532454749
"sat/eq.atree.braun.12.unsat.cnf","Glucose_nbSat",5000,2974.44328023679,259.635876682371
"sat/eq.atree.braun.12.unsat.cnf","glue_alt",5000,2980.76281092896,179.744933743969
"sat/eq.atree.braun.12.unsat.cnf","glueminisat.2210.81.main",5000,3596.64470910747,265.737734376024
"sat/eq.atree.braun.12.unsat.cnf","gulch",4104.91,3610.40055391621,374.202215893036
"sat/eq.atree.braun.12.unsat.cnf","Lingelingbbcmain",5000,4219.10275291439,164.926690515009
"sat/eq.atree.braun.12.unsat.cnf","MapleCMS",5000,3679.59285865209,202.864313530723
"sat/eq.atree.braun.12.unsat.cnf","MapleCOMSPS_CHB_DRUP",2806.7,3442.54988205829,239.563846404247
"sat/eq.atree.braun.12.unsat.cnf","MapleCOMSPS_DRUP",4084.227,3162.02327959927,477.612111046347
"sat/eq.atree.braun.12.unsat.cnf","MapleCOMSPS_LRB_DRUP",2558.424,3286.44658469945,871.148622060982
"sat/eq.atree.braun.12.unsat.cnf","MapleGlucose",3621.194,3482.40642504554,770.871690830436
"sat/eq.atree.braun.12.unsat.cnf","Riss6",5000,4537.51156056466,107.797107537511
"sat/eq.atree.braun.12.unsat.cnf","Splatz06vmain",5000,4413.12571275046,257.491725123891
"sat/eq.atree.braun.12.unsat.cnf","tb_glucose",4798.186,3012.65092386157,286.964151207622
"sat/eq.atree.braun.12.unsat.cnf","tc_glucose",5000,3806.81732996357,357.436634208372
"sat/eq.atree.braun.12.unsat.cnf","YALSAT03r",5000,4923.31111111111,53.464683510382
