"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sokoban-p20.sas.cr.25.cnf","abcdSAT_drup",1053.219,1774.21722537313,237.538440462869
"sat/sokoban-p20.sas.cr.25.cnf","BeansAndEggs",2322.049,2754.24604900498,667.559882291567
"sat/sokoban-p20.sas.cr.25.cnf","CHBR_glucose",1774.827,2611.10019776119,390.90196919527
"sat/sokoban-p20.sas.cr.25.cnf","CHBR_glucose_tuned",1797.135,2483.79848930348,318.472374465588
"sat/sokoban-p20.sas.cr.25.cnf","cmsat5_autotune2",1579.747,2360.64800447761,593.810024484788
"sat/sokoban-p20.sas.cr.25.cnf","cmsat5_main2",1613.572,2476.41295696517,271.992228635164
"sat/sokoban-p20.sas.cr.25.cnf","COMiniSatPSChandrasekharDRUP",1576.321,2490.7489119403,252.400871963979
"sat/sokoban-p20.sas.cr.25.cnf","GHackCOMSPS_DRUP",1882.331,2158.61262810945,233.720550699947
"sat/sokoban-p20.sas.cr.25.cnf","glucose",1805.076,2545.56734154229,514.427177754543
"sat/sokoban-p20.sas.cr.25.cnf","glucose_hack_kiel_newScript",2135.881,2298.47802960199,304.586565761743
"sat/sokoban-p20.sas.cr.25.cnf","Glucose_nbSat",1628.674,2343.19555323383,537.769299256705
"sat/sokoban-p20.sas.cr.25.cnf","glue_alt",1463.821,2765.07022885572,860.235746048957
"sat/sokoban-p20.sas.cr.25.cnf","glueminisat.2210.81.main",2429.999,2753.17496965174,287.850874222984
"sat/sokoban-p20.sas.cr.25.cnf","gulch",3451.882,2738.27361467662,260.221774348477
"sat/sokoban-p20.sas.cr.25.cnf","Lingelingbbcmain",1250.941,2603.16674079602,585.944578022647
"sat/sokoban-p20.sas.cr.25.cnf","MapleCMS",1664.437,1739.05983880597,211.417917972529
"sat/sokoban-p20.sas.cr.25.cnf","MapleCOMSPS_CHB_DRUP",1796.454,2543.55510199005,283.004174509126
"sat/sokoban-p20.sas.cr.25.cnf","MapleCOMSPS_DRUP",1636.456,2789.2095300995,182.033600716056
"sat/sokoban-p20.sas.cr.25.cnf","MapleCOMSPS_LRB_DRUP",1790.8,2239.11211492537,239.890163969086
"sat/sokoban-p20.sas.cr.25.cnf","MapleGlucose",1578.793,2995.9173539801,630.340455916513
"sat/sokoban-p20.sas.cr.25.cnf","Riss6",5000,4704.8170659204,210.151180027412
"sat/sokoban-p20.sas.cr.25.cnf","Splatz06vmain",2174.901,2324.46426716418,354.273680768472
"sat/sokoban-p20.sas.cr.25.cnf","tb_glucose",1735.621,1907.66115497512,1083.68171163144
"sat/sokoban-p20.sas.cr.25.cnf","tc_glucose",1851.786,2670.74241318408,836.635759044948
"sat/sokoban-p20.sas.cr.25.cnf","YALSAT03r",5000,5000,134.699644544205
