"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sokoban-p16.sas.ex.19.cnf","abcdSAT_drup",5000,3824.59373697183,670.804314605136
"sat/sokoban-p16.sas.ex.19.cnf","BeansAndEggs",5000,4360.56749542254,319.08334511632
"sat/sokoban-p16.sas.ex.19.cnf","CHBR_glucose",5000,3881.81357969484,467.815729060321
"sat/sokoban-p16.sas.ex.19.cnf","CHBR_glucose_tuned",5000,3866.51125093897,274.654178834893
"sat/sokoban-p16.sas.ex.19.cnf","cmsat5_autotune2",5000,3657.49122570423,263.204142490736
"sat/sokoban-p16.sas.ex.19.cnf","cmsat5_main2",5000,3515.26739988263,340.168070589476
"sat/sokoban-p16.sas.ex.19.cnf","COMiniSatPSChandrasekharDRUP",5000,3746.85857593897,440.118538590716
"sat/sokoban-p16.sas.ex.19.cnf","GHackCOMSPS_DRUP",5000,3725.49192640845,202.42698690445
"sat/sokoban-p16.sas.ex.19.cnf","glucose",5000,3780.83022699531,739.411542480468
"sat/sokoban-p16.sas.ex.19.cnf","glucose_hack_kiel_newScript",5000,3589.58208861502,346.393776237576
"sat/sokoban-p16.sas.ex.19.cnf","Glucose_nbSat",5000,3750.34276960094,495.542811347072
"sat/sokoban-p16.sas.ex.19.cnf","glue_alt",5000,4051.98936983568,186.93438780361
"sat/sokoban-p16.sas.ex.19.cnf","glueminisat.2210.81.main",5000,4067.19143697183,569.353605629706
"sat/sokoban-p16.sas.ex.19.cnf","gulch",5000,3577.8496879108,321.293574611596
"sat/sokoban-p16.sas.ex.19.cnf","Lingelingbbcmain",5000,3506.00943826291,436.777467380922
"sat/sokoban-p16.sas.ex.19.cnf","MapleCMS",5000,4061.46738028169,353.341774095864
"sat/sokoban-p16.sas.ex.19.cnf","MapleCOMSPS_CHB_DRUP",5000,3143.04300234742,226.052217502862
"sat/sokoban-p16.sas.ex.19.cnf","MapleCOMSPS_DRUP",5000,3851.15235751174,524.379795969145
"sat/sokoban-p16.sas.ex.19.cnf","MapleCOMSPS_LRB_DRUP",5000,3913.58016596244,222.051420366277
"sat/sokoban-p16.sas.ex.19.cnf","MapleGlucose",5000,3863.47940152582,551.305752886655
"sat/sokoban-p16.sas.ex.19.cnf","Riss6",5000,4734.11531760563,180.935070376417
"sat/sokoban-p16.sas.ex.19.cnf","Splatz06vmain",5000,3161.7717963615,257.630873261766
"sat/sokoban-p16.sas.ex.19.cnf","tb_glucose",5000,3889.73879929577,291.825966608179
"sat/sokoban-p16.sas.ex.19.cnf","tc_glucose",5000,3935.01227265258,427.279915349362
"sat/sokoban-p16.sas.ex.19.cnf","YALSAT03r",5000,5000,138.091344094199
