"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","abcdSAT_drup",5000,2130.79185962441,196.731674538226
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","BeansAndEggs",5000,2604.62933920188,113.620054867822
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","CHBR_glucose",5000,2169.15604600939,219.232724474311
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","CHBR_glucose_tuned",5000,2143.43141255869,354.748567518397
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","cmsat5_autotune2",5000,2224.43816502347,458.634380573564
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","cmsat5_main2",5000,2344.47256830986,473.352486364117
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","COMiniSatPSChandrasekharDRUP",5000,2269.15940892019,289.770451173503
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","GHackCOMSPS_DRUP",5000,2393.0269693662,321.384642333082
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","glucose",5000,1666.29527793427,351.379299020919
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","glucose_hack_kiel_newScript",5000,1934.4408879108,185.954400907636
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","Glucose_nbSat",5000,1880.94907840376,385.646791697861
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","glue_alt",5000,1718.1927600939,156.956814878203
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","glueminisat.2210.81.main",5000,2194.02687065728,675.214599911598
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","gulch",5000,1912.04003638498,115.154764882453
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","Lingelingbbcmain",5000,1769.20687053991,255.32366170382
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","MapleCMS",5000,2447.84485,258.917853747411
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","MapleCOMSPS_CHB_DRUP",5000,2666.17173016432,255.853846674469
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","MapleCOMSPS_DRUP",5000,2564.18793098592,392.051279868319
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","MapleCOMSPS_LRB_DRUP",5000,1876.04730692488,129.692972202742
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","MapleGlucose",5000,2661.6759935446,221.636773686124
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","Riss6",5000,3263.19609377934,148.304680558044
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","Splatz06vmain",5000,3102.4608806338,232.545314865039
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","tb_glucose",5000,1944.57081173709,240.041963574511
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","tc_glucose",5000,2007.77942922535,285.502126594763
"sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf","YALSAT03r",5000,4982.69889788732,137.907382728219
