"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/modgen-n200-m90860q08c40-22556.cnf","abcdSAT_drup",58.573,848.712327595628,198.614948645075
"sat/modgen-n200-m90860q08c40-22556.cnf","BeansAndEggs",56.64,743.121533697632,188.670972902967
"sat/modgen-n200-m90860q08c40-22556.cnf","CHBR_glucose",12.389,389.996797358834,149.171043127379
"sat/modgen-n200-m90860q08c40-22556.cnf","CHBR_glucose_tuned",28.62,362.077173679417,130.091657560727
"sat/modgen-n200-m90860q08c40-22556.cnf","cmsat5_autotune2",28.248,404.465309562842,138.413809525175
"sat/modgen-n200-m90860q08c40-22556.cnf","cmsat5_main2",27.54,637.262976047359,171.318978434249
"sat/modgen-n200-m90860q08c40-22556.cnf","COMiniSatPSChandrasekharDRUP",49.029,930.566667213115,169.975399907012
"sat/modgen-n200-m90860q08c40-22556.cnf","GHackCOMSPS_DRUP",28.272,1309.16792112933,350.338405547699
"sat/modgen-n200-m90860q08c40-22556.cnf","glucose",35.657,1083.89293989071,122.353122931457
"sat/modgen-n200-m90860q08c40-22556.cnf","glucose_hack_kiel_newScript",40.759,1306.21863151184,183.18265214089
"sat/modgen-n200-m90860q08c40-22556.cnf","Glucose_nbSat",31.643,784.803497905282,151.921756018671
"sat/modgen-n200-m90860q08c40-22556.cnf","glue_alt",17.278,1100.77997413479,163.91479985813
"sat/modgen-n200-m90860q08c40-22556.cnf","glueminisat.2210.81.main",28.509,1249.5702223133,160.409629417137
"sat/modgen-n200-m90860q08c40-22556.cnf","gulch",17.843,331.222557650273,183.21589082579
"sat/modgen-n200-m90860q08c40-22556.cnf","Lingelingbbcmain",88.413,1389.15722677596,228.794559627401
"sat/modgen-n200-m90860q08c40-22556.cnf","MapleCMS",2.241,480.224955919854,168.933106348442
"sat/modgen-n200-m90860q08c40-22556.cnf","MapleCOMSPS_CHB_DRUP",15.997,383.974017030965,154.930702448936
"sat/modgen-n200-m90860q08c40-22556.cnf","MapleCOMSPS_DRUP",3.471,179.398564480874,174.762592124499
"sat/modgen-n200-m90860q08c40-22556.cnf","MapleCOMSPS_LRB_DRUP",22.341,376.156322677596,147.971980782271
"sat/modgen-n200-m90860q08c40-22556.cnf","MapleGlucose",16.924,363.798585336976,146.904959524563
"sat/modgen-n200-m90860q08c40-22556.cnf","Riss6",96.078,1640.3713924408,77.8587035666939
"sat/modgen-n200-m90860q08c40-22556.cnf","Splatz06vmain",97.298,1871.5568068306,397.826071714282
"sat/modgen-n200-m90860q08c40-22556.cnf","tb_glucose",3.646,1081.65120837887,173.947797417778
"sat/modgen-n200-m90860q08c40-22556.cnf","tc_glucose",87.153,2029.81069535519,540.055549106817
"sat/modgen-n200-m90860q08c40-22556.cnf","YALSAT03r",1.621,2453.7452636612,515.831893386738
